Id,WnvPresent
32594,0.0607336765016
32595,0.0606921867749
32596,0.0607088832787
32597,0.0606809443708
32598,0.0615167055329
32599,0.0638597932004
32600,0.0619034145666
32601,0.0641750049894
32602,0.0607337960623
32603,0.0606922409967
32604,0.060708963801
32605,0.0606809808784
32606,0.0615172844144
32607,0.0645074415453
32608,0.0622136309472
32609,0.0648723236504
32610,0.0607671737719
32611,0.0607296000533
32612,0.0607447203033
32613,0.0607194192709
32614,0.061517824803
32615,0.0621011644385
32616,0.0610557847257
32617,0.0622660892642
32618,0.0606289935501
32619,0.0605858391419
32620,0.0606032057281
32621,0.0605741454141
32622,0.0614365498644
32623,0.0621014383519
32624,0.0610559693208
32625,0.0622664954894
32626,0.0606291179058
32627,0.0605858955401
32628,0.0606032894815
32629,0.0605741833875
32630,0.0614371518206
32631,0.0652058488655
32632,0.0625648098156
32633,0.0656408680244
32634,0.0608349910854
32635,0.0607904570261
32636,0.0608083789719
32637,0.0607783892367
32638,0.0616297857845
32639,0.0638108244134
32640,0.0618761911536
32641,0.0641143970758
32642,0.0607234755106
32643,0.0606865466469
32644,0.0607014073399
32645,0.0606765406732
32646,0.0614746514044
32647,0.0738486693283
32648,0.0738486693283
32649,0.0738486693283
32650,0.0667850983921
32651,0.0667850983921
32652,0.0750190530903
32653,0.0613755069396
32654,0.0613296935682
32655,0.0613481304916
32656,0.0613172789101
32657,0.0621152898778
32658,0.0738489600771
32659,0.0667852943466
32660,0.075019484238
32661,0.0613756389539
32662,0.061329753443
32663,0.0613482194059
32664,0.0613173192249
32665,0.0621159286664
32666,0.0633580442822
32667,0.0616603157473
32668,0.0636284054993
32669,0.0607017792299
32670,0.0606610656111
32671,0.0606774497136
32672,0.0606500336167
32673,0.0614829802245
32674,0.0633583027374
32675,0.0616604899137
32676,0.0636287888358
32677,0.0607018965549
32678,0.0606611188182
32679,0.0606775287295
32680,0.0606500694409
32681,0.0614835483442
32682,0.0633585615988
32683,0.061660664354
32684,0.0636291727738
32685,0.0607020140647
32686,0.0606611721091
32687,0.0606776078699
32688,0.0606501053217
32689,0.061484117353
32690,0.0626504269464
32691,0.0613210480376
32692,0.0628640661005
32693,0.0606633191336
32694,0.0606196180635
32695,0.0606372046998
32696,0.060607776122
32697,0.0614707490213
32698,0.0626929370382
32699,0.0613401529519
32700,0.062907373029
32701,0.0606630315837
32702,0.0606211482786
32703,0.0606380032079
32704,0.0606097991704
32705,0.0614573237022
32706,0.0626507043215
32707,0.0613212349683
32708,0.0628644774506
32709,0.0606634450639
32710,0.0606196751765
32711,0.0606372895142
32712,0.0606078145768
32713,0.0614713585523
32714,0.0651588557344
32715,0.0625417746775
32716,0.0655892651105
32717,0.0608315510126
32718,0.0607873659424
32719,0.0608051474065
32720,0.0607753927747
32721,0.0616242269172
32722,0.0651594170543
32723,0.0625421529716
32724,0.0655900975367
32725,0.0608318058618
32726,0.0607874815249
32727,0.0608053190492
32728,0.0607754705979
32729,0.0616254603542
32730,0.0651591361741
32731,0.062541963676
32732,0.0655896809975
32733,0.060831678337
32734,0.0607874236881
32735,0.0608052331604
32736,0.0607754316557
32737,0.0616248431538
32738,0.0656123870192
32739,0.0627619127497
32740,0.0660825405962
32741,0.0608601029528
32742,0.0608154987661
32743,0.0608334489409
32744,0.0608034119628
32745,0.0616524171058
32746,0.0640156250925
32747,0.0619888132484
32748,0.0643480328613
32749,0.0607622017385
32750,0.060717527314
32751,0.0607355057624
32752,0.060705421467
32753,0.061566677162
32754,0.0640161926141
32755,0.0619891957269
32756,0.0643488744683
32757,0.0607624594089
32758,0.0607176441772
32759,0.0607356793062
32760,0.0607055001526
32761,0.061567924167
32762,0.0738452157063
32763,0.0667827708001
32764,0.0750139316639
32765,0.061373938856
32766,0.061328982374
32767,0.0613470743621
32768,0.0613168000515
32769,0.0621077017666
32770,0.0640159086306
32771,0.0619890043374
32772,0.0643484533352
32773,0.0607623304724
32774,0.0607175856996
32775,0.060735592466
32776,0.0607054607788
32777,0.0615673001773
32778,0.0674725261235
32779,0.0636655134187
32780,0.0681027102066
32781,0.0609753511104
32782,0.060930465309
32783,0.0609485288452
32784,0.0609183021505
32785,0.061755992401
32786,0.0738457868022
32787,0.0667831556905
32788,0.0750147785621
32789,0.0613741981525
32790,0.0613290999754
32791,0.0613472490017
32792,0.0613168792343
32793,0.0621089565911
32794,0.0738460730232
32795,0.0667833485897
32796,0.0750152030075
32797,0.0613743281069
32798,0.0613291589151
32799,0.0613473365278
32800,0.0613169189193
32801,0.0621095854756
32802,0.0738455010302
32803,0.0667829630941
32804,0.0750143547813
32805,0.0613740684023
32806,0.0613290411284
32807,0.0613471616132
32808,0.0613168396117
32809,0.0621083286886
32810,0.0628493955938
32811,0.0614125978589
32812,0.0630711247028
32813,0.0606663133676
32814,0.0606283831811
32815,0.0606436469119
32816,0.0606181057654
32817,0.0614315565122
32818,0.0738463596937
32819,0.0667835417924
32820,0.0750156281184
32821,0.0613744582658
32822,0.0613292179476
32823,0.0613474241918
32824,0.0613169586668
32825,0.0621102153436
32826,0.0738466468146
32827,0.0667837352989
32828,0.075016053896
32829,0.0613745886296
32830,0.0613292770732
32831,0.0613475119938
32832,0.0613169984769
32833,0.0621108461966
32834,0.0693007536429
32835,0.0645423498275
32836,0.070074457452
32837,0.0610616395168
32838,0.0610251726831
32839,0.0610398474082
32840,0.0610152919556
32841,0.0617692282339
32842,0.0653223475593
32843,0.0626075073835
32844,0.0657558676154
32845,0.0608155569046
32846,0.0607790326344
32847,0.0607937304777
32848,0.0607691363373
32849,0.0615528380935
32850,0.0738469343864
32851,0.0667839291097
32852,0.0750164803411
32853,0.0613747191986
32854,0.0613293362918
32855,0.0613475999341
32856,0.0613170383498
32857,0.0621114780363
32858,0.07384722241
32859,0.0667841232253
32860,0.0750169074549
32861,0.0613748499731
32862,0.0613293956038
32863,0.0613476880128
32864,0.0613170782856
32865,0.062112110864
32866,0.073847510886
32867,0.0667843176462
32868,0.0750173352384
32869,0.0613749809535
32870,0.0613294550092
32871,0.0613477762303
32872,0.0613171182842
32873,0.0621127446813
32874,0.0738477998151
32875,0.0667845123728
32876,0.0750177636926
32877,0.0613751121399
32878,0.0613295145082
32879,0.0613478645867
32880,0.0613171583459
32881,0.0621133794899
32882,0.073848089198
32883,0.0667847074057
32884,0.0750181928186
32885,0.0613752435329
32886,0.0613295741009
32887,0.0613479530822
32888,0.0613171984707
32889,0.0621140152911
32890,0.0738483790356
32891,0.0667849027453
32892,0.0750186226175
32893,0.0613753751327
32894,0.0613296337875
32895,0.0613480417172
32896,0.0613172386587
32897,0.0621146520865
32898,0.0626030879597
32899,0.0612947413633
32900,0.0628054281664
32901,0.0606533102198
32902,0.06061410558
32903,0.060629882292
32904,0.0606034826711
32905,0.0614293427155
32906,0.0626106951241
32907,0.0612998737594
32908,0.062816724085
32909,0.0606567761118
32910,0.060615676269
32911,0.0606322158352
32912,0.0606045395663
32913,0.0614461347318
32914,0.0630334334205
32915,0.0615021246449
32916,0.0632726062504
32917,0.0606789799463
32918,0.0606401437394
32919,0.0606557721524
32920,0.0606296207106
32921,0.0614492847555
32922,0.105936484608
32923,0.101816825888
32924,0.106789728348
32925,0.0988877999232
32926,0.0987431541691
32927,0.0988013992133
32928,0.0987039081875
32929,0.100361136132
32930,0.102978872429
32931,0.10038215888
32932,0.103580712584
32933,0.0987079097244
32934,0.0985616663417
32935,0.0986205552731
32936,0.0985219860748
32937,0.100214043983
32938,0.100124931923
32939,0.0990048359217
32940,0.100481658438
32941,0.0985360526062
32942,0.0983881940189
32943,0.0984477339337
32944,0.0983480746709
32945,0.100074162457
32946,0.101036707193
32947,0.0994479930704
32948,0.10147984481
32949,0.0985987110656
32950,0.0984463782268
32951,0.0985077214858
32952,0.098405042493
32953,0.100161244279
32954,0.101037668388
32955,0.0994486427042
32956,0.10148126424
32957,0.0985991495531
32958,0.0984465775275
32959,0.0985080171933
32960,0.0984051767635
32961,0.100163334418
32962,0.101039595271
32963,0.0994499450203
32964,0.101484109695
32965,0.0986000285916
32966,0.0984469770695
32967,0.0985086100023
32968,0.0984054459388
32969,0.10016752432
32970,0.101040560964
32971,0.0994505977059
32972,0.101485535726
32973,0.0986004691446
32974,0.0984471773118
32975,0.0985089071053
32976,0.0984055808443
32977,0.100169624093
32978,0.10136358311
32979,0.0996067162083
32980,0.101837003129
32981,0.0986205697751
32982,0.0984670372558
32983,0.0985288640617
32984,0.0984253753489
32985,0.100189045822
32986,0.101365522022
32987,0.0996080266879
32988,0.101839866241
32989,0.0986214543389
32990,0.0984674393169
32991,0.0985294606038
32992,0.0984256462228
32993,0.100193261491
32994,0.101733940194
32995,0.0997911404705
32996,0.102250691568
32997,0.0986545480811
32998,0.0984938695471
32999,0.0985585767921
33000,0.0984502645511
33001,0.10026984694
33002,0.10093400462
33003,0.0994063001872
33004,0.101384047468
33005,0.0986085192988
33006,0.0984460668226
33007,0.0985114891524
33008,0.0984019794149
33009,0.100241917117
33010,0.100936055187
33011,0.0994076864581
33012,0.101387074403
33013,0.0986094551697
33014,0.0984464922807
33015,0.0985121203632
33016,0.0984022660656
33017,0.100246371718
33018,0.102590608226
33019,0.10020770256
33020,0.103186325056
33021,0.098711841235
33022,0.0985481097314
33023,0.0986140476529
33024,0.0985036744873
33025,0.100342034788
33026,0.101035821678
33027,0.0994586379927
33028,0.101501172566
33029,0.0986212876069
33030,0.0984547068436
33031,0.0985217933651
33032,0.0984094966913
33033,0.100282518126
33034,0.100748044767
33035,0.0993208284816
33036,0.101190405126
33037,0.0986058243131
33038,0.0984379321658
33039,0.0985055473486
33040,0.0983923653396
33041,0.100278216293
33042,0.100753353648
33043,0.0993244180644
33044,0.101198240025
33045,0.098608247891
33046,0.0984390340827
33047,0.0985071820782
33048,0.0983931077755
33049,0.100289742694
33050,0.100758703936
33051,0.0993280357707
33052,0.101206135625
33053,0.0986106905145
33054,0.0984401446886
33055,0.0985088296806
33056,0.0983938560711
33057,0.100301357514
33058,0.101004512533
33059,0.0994478686344
33060,0.101475850333
33061,0.0986282387722
33062,0.098456080741
33063,0.0985254156973
33064,0.0984093535854
33065,0.100328267274
33066,0.102182083033
33067,0.0999969424409
33068,0.102715764689
33069,0.0986597846758
33070,0.098513081608
33071,0.0985721558072
33072,0.098473276381
33073,0.100174924876
33074,0.103456719658
33075,0.10061417807
33076,0.104100855995
33077,0.0987383618203
33078,0.0985914283705
33079,0.0986505954213
33080,0.0985515605162
33081,0.100245791929
33082,0.100125865113
33083,0.0990054665533
33084,0.100483036751
33085,0.0985364782339
33086,0.0983883874571
33087,0.0984480209533
33088,0.0983482049887
33089,0.100076192573
33090,0.103173455535
33091,0.100478358256
33092,0.103796084998
33093,0.0987238977724
33094,0.098575108246
33095,0.0986350233672
33096,0.098534735821
33097,0.100246280439
33098,0.103174394553
33099,0.100478992842
33100,0.103797471869
33101,0.0987243260759
33102,0.0985753029039
33103,0.0986353121945
33104,0.0985348669612
33105,0.100248323051
33106,0.101332299195
33107,0.0995884765816
33108,0.101796669932
33109,0.0986122430203
33110,0.0984627514604
33111,0.0985229495325
33112,0.0984221881828
33113,0.100152920293
33114,0.101241630845
33115,0.0995450653543
33116,0.101698862522
33117,0.0986074525796
33118,0.0984574911655
33119,0.0985178786113
33120,0.0984168001529
33121,0.100152048637
33122,0.101242577198
33123,0.0995457049172
33124,0.101700260164
33125,0.0986078842514
33126,0.0984576873589
33127,0.098518169714
33128,0.0984169323283
33129,0.100154106973
33130,0.101735968565
33131,0.0997925116715
33132,0.102253685945
33133,0.0986554737491
33134,0.0984942903519
33135,0.0985592011082
33136,0.0984505480639
33137,0.100274254075
33138,0.101736985118
33139,0.0997931988795
33140,0.102255186606
33141,0.0986559376715
33142,0.0984945012506
33143,0.0985595140017
33144,0.098450690155
33145,0.100276462707
33146,0.100935029107
33147,0.0994069927815
33148,0.101385559766
33149,0.0986089868679
33150,0.0984462793845
33151,0.0985118045102
33152,0.0984021226276
33153,0.100244142713
33154,0.101036871963
33155,0.0994593481057
33156,0.1015027227
33157,0.098621767038
33158,0.0984549248163
33159,0.0985221167395
33160,0.0984096435527
33161,0.100284798863
33162,0.100745932737
33163,0.0993194004745
33164,0.10118728806
33165,0.0986048601817
33166,0.0984374938167
33167,0.0985048970387
33168,0.0983920699958
33169,0.100273630344
33170,0.100746987931
33171,0.0993201139208
33172,0.10118884539
33173,0.09860534187
33174,0.0984377128191
33175,0.0985052219386
33176,0.0983922175516
33177,0.100275921566
33178,0.10075016337
33179,0.0993222609538
33180,0.101193531831
33181,0.0986067914682
33182,0.0984383718942
33183,0.0985061997022
33184,0.0983926616137
33185,0.100282816285
33186,0.100751225144
33187,0.0993229788687
33188,0.101195098807
33189,0.0986072761826
33190,0.098438592277
33191,0.0985065266473
33192,0.0983928101005
33193,0.10028512156
33194,0.100752288569
33195,0.0993236979049
33196,0.101196668204
33197,0.0986077616565
33198,0.0984388130063
33199,0.0985068541057
33200,0.098392958821
33201,0.100287430362
33202,0.100754420382
33203,0.0993251393488
33204,0.101199814274
33205,0.0986087348873
33206,0.0984392555065
33207,0.0985075105657
33208,0.0983932569643
33209,0.100292058564
33210,0.100755488776
33211,0.0993258617599
33212,0.101201390955
33213,0.0986092226466
33214,0.0984394772785
33215,0.0985078395688
33216,0.098393406388
33217,0.100294377975
33218,0.100756558831
33219,0.0993265852994
33220,0.101202970072
33221,0.0986097111701
33222,0.0984396993992
33223,0.0985081690885
33224,0.0983935560467
33225,0.100296700934
33226,0.10075763055
33227,0.0993273099691
33228,0.101204551627
33229,0.098610200459
33230,0.098439921869
33231,0.0985084991255
33232,0.098393705941
33233,0.100299027445
33234,0.100409475926
33235,0.0991598629229
33236,0.100826903933
33237,0.0985898436651
33238,0.0984190301858
33239,0.098487823082
33240,0.0983726687648
33241,0.100284894256
33242,0.100413792885
33243,0.0991627820356
33244,0.10083327425
33245,0.0985918146598
33246,0.0984199263792
33247,0.098489152584
33248,0.0983732726
33249,0.100294264519
33250,0.101007772963
33251,0.0994500733966
33252,0.101480661358
33253,0.0986297274672
33254,0.0984567576536
33255,0.0985264198866
33256,0.0984098096771
33257,0.100335343442
33258,0.103236611208
33259,0.100536898927
33260,0.10390470824
33261,0.0987835349137
33262,0.0986083816723
33263,0.0986789241879
33264,0.0985608397375
33265,0.100488108908
33266,0.102226318429
33267,0.100049062043
33268,0.102809237612
33269,0.0987237749388
33270,0.0985472431469
33271,0.0986183414583
33272,0.0984993261876
33273,0.100445246603
33274,0.0996469832259
33275,0.0987719470139
33276,0.0999565956522
33277,0.0985015299401
33278,0.0983571109949
33279,0.09841526463
33280,0.0983179266656
33281,0.100019224339
33282,0.1038065372
33283,0.1007825342
33284,0.104478275285
33285,0.0987573363595
33286,0.0986120080474
33287,0.0986705281793
33288,0.0985725765274
33289,0.100251062996
33290,0.102977950789
33291,0.100381536083
33292,0.103579351231
33293,0.0987074893985
33294,0.0985614753202
33295,0.098620271835
33296,0.0985218573864
33297,0.100212038636
33298,0.102979795506
33299,0.100382782651
33300,0.103582076046
33301,0.0987083307093
33302,0.0985618576637
33303,0.0986208391565
33304,0.0985221149658
33305,0.100216052411
33306,0.108021838129
33307,0.10283559171
33308,0.109056420058
33309,0.0990214382843
33310,0.098874274092
33311,0.09893353414
33312,0.0988343435122
33313,0.100496838097
33314,0.101243525026
33315,0.0995463454802
33316,0.10170165997
33317,0.0986083165999
33318,0.0984578838608
33319,0.098518461274
33320,0.0984170647118
33321,0.100156168468
33322,0.100956542293
33323,0.0994083839779
33324,0.101390844377
33325,0.0985919302285
33326,0.0984407877341
33327,0.0985016512161
33328,0.0983997756251
33329,0.100146790378
33330,0.100958451271
33331,0.0994096741434
33332,0.101393663547
33333,0.0985928010433
33334,0.0984411835269
33335,0.0985022384691
33336,0.0984000422724
33337,0.100150941918
33338,0.100959407989
33339,0.0994103207395
33340,0.101395076405
33341,0.0985932374749
33342,0.0984413818902
33343,0.0985025327876
33344,0.098400175911
33345,0.100153022466
33346,0.10103863108
33347,0.0994492933536
33348,0.101482685868
33349,0.0985995887281
33350,0.0984467771415
33351,0.0985083133652
33352,0.0984053112453
33353,0.100165427764
33354,0.101364551812
33355,0.0996073709363
33356,0.101838433578
33357,0.0986210117106
33358,0.0984672381284
33359,0.0985291620987
33360,0.0984255106793
33361,0.100191152041
33362,0.101732928372
33363,0.0997904564742
33364,0.102249197846
33365,0.0986540863332
33366,0.0984936596401
33367,0.0985582653681
33368,0.0984501231287
33369,0.100267648426
33370,0.101734953591
33371,0.0997918255357
33372,0.1022521876
33373,0.0986550105527
33374,0.0984940797842
33375,0.0985588887053
33376,0.0984504061961
