Id,WnvPresent
56192,0.0692835550154
56193,0.138794848276
56194,0.0321527711797
56195,0.0173457286126
56196,0.023492889551
56197,0.0130536543428
56198,0.104460438554
56199,0.124714889125
56200,0.0754806840788
56201,0.150743061891
56202,0.0339046978614
56203,0.0185476075279
56204,0.0249310953281
56205,0.0140837949369
56206,0.107896391887
56207,0.103886779744
56208,0.0646993655885
56209,0.128492957755
56210,0.0326845122651
56211,0.0171821170368
56212,0.0236281394221
56213,0.0126727690354
56214,0.107311056572
56215,0.104035597669
56216,0.0648137075405
56217,0.128677318303
56218,0.0327690865561
56219,0.0172249703297
56220,0.0236889562213
56221,0.0127025348302
56222,0.107525939213
56223,0.146555536178
56224,0.0875044110678
56225,0.174197274189
56226,0.0359927837019
56227,0.0203859145851
56228,0.0268769263667
56229,0.015843783092
56230,0.11058044864
56231,0.107404629428
56232,0.0668182598907
56233,0.132468663159
56234,0.0335271763349
56235,0.0176884496764
56236,0.0242793873026
56237,0.0130734312128
56238,0.109176914279
56239,0.0997418261457
56240,0.0629782957716
56241,0.124285310773
56242,0.0331928748058
56243,0.0172478398028
56244,0.0238846318128
56245,0.0125993414963
56246,0.109233152698
56247,0.100121906044
56248,0.0632714782923
56249,0.124753819452
56250,0.0334103773423
56251,0.0173584582965
56252,0.0240413769568
56253,0.0126762602378
56254,0.10977596621
56255,0.100503774099
56256,0.0635663020785
56257,0.125224003985
56258,0.033629244652
56259,0.0174698647582
56260,0.0241991832542
56261,0.012753745943
56262,0.110319991192
56263,0.107545739409
56264,0.0672999754915
56265,0.132871590349
56266,0.0343432754766
56267,0.0180541796706
56268,0.0248395398562
56269,0.0132970626798
56270,0.111370809085
56271,0.133225096617
56272,0.0791167244558
56273,0.159078799389
56274,0.0325093623348
56275,0.0183136742043
56276,0.0241988970126
56277,0.0142113156707
56278,0.102612536647
56279,0.163239545493
56280,0.0958255829425
56281,0.1909772827
56282,0.034930944172
56283,0.0207158683487
56284,0.026609386224
56285,0.0166075120353
56286,0.10482005434
56287,0.0784999224871
56288,0.0507326986892
56289,0.100403202916
56290,0.0288733847384
56291,0.0145610385494
56292,0.0204961852906
56293,0.0104225723374
56294,0.0998236456379
56295,0.157211670682
56296,0.0925186364185
56297,0.184702022416
56298,0.0347006172992
56299,0.0203296429255
56300,0.026289890106
56301,0.0161730136633
56302,0.105173523499
56303,0.15728207088
56304,0.0925722158749
56305,0.184790300741
56306,0.034739966289
56307,0.0203494047861
56308,0.0263180393488
56309,0.0161867049367
56310,0.105277937691
56311,0.112126161837
56312,0.0680432921245
56313,0.136677007815
56314,0.0313652883658
56315,0.0169354859302
56316,0.0229209261598
56317,0.0127606204988
56318,0.102439024596
56319,0.109820061061
56320,0.0668688893373
56321,0.134229477258
56322,0.031270651509
56323,0.0168015191612
56324,0.0228038063152
56325,0.0126144555465
56326,0.102495049291
56327,0.109890814005
56328,0.0669227813109
56329,0.134318104871
56330,0.0313102542264
56331,0.0168214235252
56332,0.0228321496333
56333,0.0126282485716
56334,0.102599742835
56335,0.124862709072
56336,0.0755941221197
56337,0.15092646744
56338,0.0339885272226
56339,0.0185900351509
56340,0.0249913364637
56341,0.0141132553299
56342,0.108110556447
56343,0.124936725925
56344,0.075650937821
56345,0.151018272697
56346,0.0340305215103
56347,0.018611294406
56348,0.0250215185133
56349,0.0141280181214
56350,0.108217716073
56351,0.103961153046
56352,0.0647565042137
56353,0.128585103989
56354,0.0327267727209
56355,0.0172035284131
56356,0.0236585271814
56357,0.0126876409733
56358,0.107418472415
56359,0.107480144997
56360,0.0668764383669
56361,0.132561893853
56362,0.0335702966876
56363,0.0177103543621
56364,0.0243104411281
56365,0.0130886574701
56366,0.109285133596
56367,0.0995902946889
56368,0.0628614812784
56369,0.12409837778
56370,0.0331062545746
56371,0.0172038119303
56372,0.0238222295665
56373,0.0125687318887
56374,0.109016369363
56375,0.0996660246741
56376,0.0629198558112
56377,0.124191810627
56378,0.0331495375396
56379,0.0172258102256
56380,0.0238534096071
56381,0.0125840254454
56382,0.109124736496
56383,0.0998936435769
56384,0.0630953721243
56385,0.124472512787
56386,0.0332797124341
56387,0.0172919929605
56388,0.023947202907
56389,0.0126300412035
56390,0.109450131908
56391,0.09996965955
56392,0.0631540085913
56393,0.124566214566
56394,0.0333232128931
56395,0.0173141166197
56396,0.0239785518889
56397,0.0126454249211
56398,0.109558694713
56399,0.100045747037
56400,0.063212710635
56401,0.12465998347
56402,0.0333667678465
56403,0.0173362717186
56404,0.0240099432232
56405,0.0126608312556
56406,0.109667306181
56407,0.100198136578
56408,0.0633303116004
56409,0.12484772247
56410,0.0334540414294
56411,0.0173806763931
56412,0.0240728531364
56413,0.0126917118985
56414,0.109884674699
56415,0.100274438645
56416,0.0633892105962
56417,0.124941692476
56418,0.0334977601555
56419,0.0174029260479
56420,0.024104371809
56421,0.0127071862685
56422,0.109993431544
56423,0.10035081225
56424,0.0634481753169
56425,0.125035729428
56426,0.0335415335692
56427,0.0174252073006
56428,0.0241359330216
56429,0.0127226833786
56430,0.110102236644
56431,0.100427257399
56432,0.0635072057988
56433,0.125129833279
56434,0.0335853617185
56435,0.0174475201908
56436,0.024167536821
56437,0.0127382032598
56438,0.110211089894
56439,0.0907149056911
56440,0.0586253832655
56441,0.114681850248
56442,0.0330147514652
56443,0.01683381009
56444,0.0235724414157
56445,0.0121108805065
56446,0.109848493523
56447,0.0910219743658
56448,0.0588626908009
56449,0.115059467464
56450,0.0331910518142
56451,0.016923633192
56452,0.02369962562
56453,0.0121733715208
56454,0.11028476786
56455,0.107777007252
56456,0.0674788474564
56457,0.13315570192
56458,0.0344762443461
56459,0.0181219779638
56460,0.0249355074937
56461,0.0133442413603
56462,0.1116986548
56463,0.163591622626
56464,0.0976882983492
56465,0.192849818161
56466,0.0389653877799
56467,0.0224363122698
56468,0.0293254458308
56469,0.0176031950268
56470,0.116221220183
56471,0.139710315924
56472,0.084599511352
56473,0.16751136784
56474,0.0372892038331
56475,0.0206501171752
56476,0.0275868632955
56477,0.0157820937498
56478,0.115092199459
56479,0.0636537139107
56480,0.0431066411859
56481,0.0841336550508
56482,0.0273796149765
56483,0.0133765904588
56484,0.0191794231304
56485,0.00933376859448
56486,0.0973937444254
56487,0.170639536681
56488,0.0999772830439
56489,0.198704570648
56490,0.0353250801987
56491,0.0212452546067
56492,0.0270809212659
56493,0.0171787140793
56494,0.104681636005
56495,0.152121265334
56496,0.0894925632004
56497,0.179139109553
56498,0.0338876843185
56499,0.0197500267287
56500,0.0256104256006
56501,0.0156656132906
56502,0.103620598442
56503,0.152260446683
56504,0.0895982926354
56505,0.179314054537
56506,0.0339652244357
56507,0.0197889019001
56508,0.0256658398576
56509,0.0156925330999
56510,0.103828125869
56511,0.251116446704
56512,0.149710016219
56513,0.283004501069
56514,0.0434573287443
56515,0.0292228431181
56516,0.0351246662847
56517,0.0251084809697
56518,0.112431252455
56519,0.109961637552
56520,0.0669767359149
56521,0.134406802261
56522,0.031349907836
56523,0.0168413565005
56524,0.0228605319014
56525,0.0126420620315
56526,0.102704491993
56527,0.102393682388
56528,0.0630952119475
56529,0.126318557773
56530,0.0309250634078
56531,0.0163572163655
56532,0.0224018017587
56533,0.0121395142057
56534,0.102539222468
56535,0.102535965351
56536,0.0632036858815
56537,0.126496579836
56538,0.0310048298774
56539,0.0163973407422
56540,0.0224589179725
56541,0.0121673257475
56542,0.102749219167
56543,0.102607212884
56544,0.0632580171514
56545,0.126585695291
56546,0.0310447898657
56547,0.0164174461622
56548,0.0224875348879
56549,0.0121812624116
56550,0.102854300205
56551,0.104933853369
56552,0.0645319817741
56553,0.129135895288
56554,0.0313466879655
56555,0.0166397022374
56556,0.0227439409785
56557,0.0123787610047
56558,0.103399993386
56559,0.113804112139
56560,0.0692286559274
56561,0.138705107699
56562,0.0321123483255
56563,0.0173253620149
56564,0.0234639176109
56565,0.0130395309487
56566,0.104354865592
56567,0.12464108601
56568,0.0754240616606
56569,0.150651461674
56570,0.0338628626907
56571,0.018526439083
56572,0.0249010361497
56573,0.014069097276
56574,0.107789387144
56575,0.124788763476
56576,0.0755373708854
56577,0.150834730492
56578,0.0339465860225
56579,0.0185688062043
56580,0.0249611954174
56581,0.0140985142784
56582,0.108003448353
56583,0.10769984638
56584,0.0674191573555
56585,0.133060931613
56586,0.0344318661882
56587,0.0180993465102
56588,0.0249034752395
56589,0.0133284920621
56590,0.11158932575
56591,0.15448032304
56592,0.0926695964228
56593,0.183227328994
56594,0.0383903671855
56595,0.0217733293067
56596,0.0287005307028
56597,0.016912305236
56598,0.115994002396
56599,0.251186353842
56600,0.149763159938
56601,0.283092289285
56602,0.0434963245679
56603,0.029242407016
56604,0.0351525457067
56605,0.0251220309689
56606,0.112535272016
56607,0.25125633136
56608,0.149816365778
56609,0.283180147593
56610,0.0435353706972
56611,0.0292619990845
56612,0.0351804635403
56613,0.0251356010664
56614,0.112639348203
56615,0.0786403704889
56616,0.0508395458921
56617,0.100579409772
56618,0.028951829919
56619,0.0146004204658
56620,0.0205522905542
56621,0.0104498536665
56622,0.100032193062
56623,0.109749378703
56624,0.0668150599518
56625,0.134140919447
56626,0.0312310996349
56627,0.0167816433716
56628,0.0227755019021
56629,0.0126006829281
56630,0.102390411448
56631,0.124567354117
56632,0.0753675035912
56633,0.150559929878
56634,0.0338210804617
56635,0.0185053008314
56636,0.0248710178361
56637,0.0140544212657
56638,0.107682434219
56639,0.0998176991112
56640,0.0630368011968
56641,0.124378878174
56642,0.0332362664212
56643,0.0172699007013
56644,0.0239158962305
56645,0.0126146800721
56646,0.109341617869
56647,0.1076227571
56648,0.0673595333791
56649,0.13296622774
56650,0.0343875432477
56651,0.0180767470924
56652,0.0248714860427
56653,0.0133127658456
56654,0.11148004381
56655,0.15205178006
56656,0.0894397912972
56657,0.179051742407
56658,0.0338489893031
56659,0.0197306310895
56660,0.02558277571
56661,0.0156521832974
56662,0.103516920365
56663,0.0785701112599
56664,0.0507860911451
56665,0.100491271349
56666,0.0289125820781
56667,0.0145807153492
56668,0.0205242186271
56669,0.010436202897
56670,0.0999278912036
56671,0.102678531142
56672,0.063312411346
56673,0.126674880324
56674,0.0310848010882
56675,0.0164375804529
56676,0.0225161910693
56677,0.0121952197093
56678,0.102959436253
56679,0.135053046343
56680,0.0812152559276
56681,0.161927572859
56682,0.0350751016661
56683,0.0194891730449
56684,0.0259711654357
56685,0.0149536155276
56686,0.109700392616
56687,0.170708881495
56688,0.100029931354
56689,0.198791797246
56690,0.0353636753355
56691,0.0212645944503
56692,0.0271084950026
56693,0.0171921042921
56694,0.104785199599
56695,0.107721216778
56696,0.0658244791524
56697,0.132015460204
56698,0.0312267069769
56699,0.0166984127144
56700,0.0227260477551
56701,0.0124929905451
56702,0.102665621599
56703,0.107792181585
56704,0.0658785591435
56705,0.132104297062
56706,0.0312664625172
56707,0.0167184030231
56708,0.0227545080585
56709,0.0125068449597
56710,0.10277048173
56711,0.102464788524
56712,0.0631494174943
56713,0.126407533987
56714,0.0309649210744
56715,0.0163772641557
56716,0.0224303402778
56717,0.0121534096883
56718,0.102644193226
56719,0.101545376237
56720,0.0629053469809
56721,0.12558147144
56722,0.0313601363557
56723,0.0165129138632
56724,0.0226773168969
56725,0.0122083282311
56726,0.103901280852
56727,0.101617473536
56728,0.0629604360868
56729,0.12567141984
56730,0.0314007143776
56731,0.0165333681935
56732,0.0227064079958
56733,0.0122225143852
56734,0.104007016192
56735,0.101689641751
56736,0.0630155886145
56737,0.125761437452
56738,0.0314413442197
56739,0.016553851843
56740,0.0227355389054
56741,0.0122367215169
56742,0.104112805478
56743,0.101834190987
56744,0.0631260840985
56745,0.125941680183
56746,0.0315227595598
56747,0.0165949072503
56748,0.0227939203387
56749,0.0122651988289
56750,0.10432454553
56751,0.101979024064
56752,0.0632368337605
56753,0.126122199372
56754,0.0316043827666
56755,0.0166360803866
56756,0.0228524615614
56757,0.0122937603986
56758,0.104536500284
56759,0.0883607257744
56760,0.0563129366793
56761,0.111465855374
56762,0.0307216133953
56763,0.0157330521507
56764,0.0219581331612
56765,0.011384413806
56766,0.103828224873
56767,0.088433319793
56768,0.0563684705958
56769,0.111556287576
56770,0.0307625551837
56771,0.015753712507
56772,0.021987503892
56773,0.0113987474116
56774,0.103934335939
56775,0.0885059848294
56776,0.05642406822
56777,0.111646788762
56778,0.030803549134
56779,0.0157744024466
56780,0.0220169147529
56781,0.0114131021979
56782,0.104040500316
56783,0.0885787208974
56784,0.0564797295921
56785,0.111737358897
56786,0.0308445952949
56787,0.0157951220074
56788,0.0220463657896
56789,0.0114274781939
56790,0.104146717913
56791,0.0887244061831
56792,0.0565912437429
56793,0.111918705883
56794,0.0309268444439
56795,0.015836650144
56796,0.0221053885733
56797,0.0114562939319
56798,0.104359312399
56799,0.0887973554281
56800,0.056647096602
56801,0.112009482665
56802,0.0309680475294
56803,0.0158574587958
56804,0.022134960412
56805,0.0114707337324
56806,0.104465689103
56807,0.0888703757593
56808,0.056703013371
56809,0.112100328262
56810,0.0310093030207
56811,0.0158782972204
56812,0.0221645726096
56813,0.0114851948594
56814,0.104572118658
56815,0.0889434671893
56816,0.0567589940901
56817,0.112191242637
56818,0.0310506109664
56819,0.0158991654561
56820,0.0158991654561
56821,0.022194225212
56822,0.0114996773424
56823,0.104678600971
56824,0.0890166297316
56825,0.0568150387992
56826,0.112282225757
56827,0.0310919714153
56828,0.0159200635408
56829,0.0222239182652
56830,0.0115141812106
56831,0.104785135949
56832,0.129774936388
56833,0.0780669999906
56834,0.156062436165
56835,0.0340243332898
56836,0.0188114326817
56837,0.0251329091792
56838,0.0143927364922
56839,0.107511400597
56840,0.122348215175
56841,0.0741185717165
56842,0.14813508117
56843,0.0335140122125
56844,0.0182805812139
56845,0.0246108845316
56846,0.0138554653641
56847,0.107131220449
56848,0.122421662294
56849,0.074174872787
56850,0.148226338916
56851,0.0335555831617
56852,0.0183015990761
56853,0.0246407398469
56854,0.0138700550674
56855,0.107237965153
56856,0.122495180588
56857,0.0742312380476
56858,0.148317665228
56859,0.0335972068579
56860,0.0183226469783
56861,0.0246706358428
56862,0.013884666303
56863,0.107344762054
56864,0.124493693436
56865,0.075311009831
56866,0.15046846654
56867,0.0337793511256
56868,0.0184841927346
56869,0.0248410403411
56870,0.0140397668766
56871,0.107575533207
56872,0.12367509533
56873,0.0752638630112
56874,0.149869084451
56875,0.0345306364068
56876,0.0187765426836
56877,0.0253309922122
56878,0.0141881504956
56879,0.109781237873
56880,0.0907915655065
56881,0.0586846112512
56882,0.114776154524
56883,0.0330587441111
56884,0.016856218131
56885,0.0236041732575
56886,0.0121264688866
56887,0.109957490606
56888,0.101761880896
56889,0.0630708046048
56890,0.125851524244
56891,0.0314820259308
56892,0.0165743648494
56893,0.0227647096711
56894,0.0122509496551
56895,0.104218648621
56896,0.157075673168
56897,0.0934678678239
56898,0.185482083134
56899,0.0371193011318
56900,0.0213440836162
56901,0.0279076389149
56902,0.0167490479575
56903,0.112136046051
56904,0.107555732031
56905,0.0669346821576
56906,0.132655191974
56907,0.0336134711963
56908,0.0177322902117
56909,0.0243415369786
56910,0.01310390613
56911,0.109393402285
56912,0.107854239721
56913,0.0675386037181
56914,0.133250538614
56915,0.0345206777697
56916,0.0181446414934
56917,0.0249675828524
56918,0.0133600137718
56919,0.111808030854
56920,0.208838728483
56921,0.124042724953
56922,0.240511182538
56923,0.0427713420402
56924,0.0263298568643
56925,0.0331810999536
56926,0.0215245019237
56927,0.119303898142
56928,0.156837983066
56929,0.0938593389455
56930,0.185643619022
56931,0.0383063952899
56932,0.0218430473819
56933,0.0287037464859
56934,0.0170307653843
56935,0.115428969914
56936,0.187327934891
56937,0.111268182116
56938,0.217921132723
56939,0.04089257712
56940,0.0244073432507
56941,0.0312775094336
56942,0.0195881251896
56943,0.117783361703
56944,0.163513888887
56945,0.0976280779662
56946,0.192754518118
56947,0.0389205661524
56948,0.0224134230851
56949,0.029293067418
56950,0.0175872599451
56951,0.116111518064
56952,0.123599936962
56953,0.0752060105411
56954,0.149776191526
56955,0.034487786106
56956,0.0187547932296
56957,0.0253001478118
