Id,WnvPresent
56987,0.100055474186
56988,0.0479626992161
56989,0.0696295056944
56990,0.0328003187993
56991,0.351269455707
56992,0.197267513563
56993,0.141942764018
56994,0.267435173414
56995,0.10019741239
56996,0.0480346832129
56997,0.0697316261593
56998,0.0328503318062
56999,0.351628522716
57000,0.197517089424
57001,0.142134738522
57002,0.267743913293
57003,0.100339529497
57004,0.0481067697865
57005,0.0698338851547
57006,0.0329004184775
57007,0.351987757615
57008,0.197766903247
57009,0.1423269296
57010,0.268052879178
57011,0.100481825669
57012,0.0481789590668
57013,0.0699362828357
57014,0.0329505789139
57015,0.352347160076
57016,0.198016955064
57017,0.142519337381
57018,0.268362070931
57019,0.100624301068
57020,0.0482512511836
57021,0.0700388193572
57022,0.0330008132159
57023,0.352706729771
57024,0.182491849789
57025,0.130636635153
57026,0.24903432052
57027,0.0918604385335
57028,0.0438265356905
57029,0.0637499765006
57030,0.0299306071255
57031,0.330044653967
57032,0.204089665339
57033,0.147202462617
57034,0.275850068049
57035,0.104097898395
57036,0.0500174526693
57037,0.0725417523551
57038,0.0342288599799
57039,0.361385704465
57040,0.204345675177
57041,0.147400328743
57042,0.276164860256
57043,0.1042449069
57044,0.0500923582484
57045,0.0726478104834
57046,0.0342809739833
57047,0.361749345975
57048,0.209255207821
57049,0.151201708955
57050,0.28218792509
57051,0.107073100357
57052,0.051535904602
57053,0.0746902444846
57054,0.0352857984133
57055,0.368688235896
57056,0.179920840668
57057,0.128681186368
57058,0.245807716604
57059,0.0904250437044
57060,0.0431060832693
57061,0.0627234926303
57062,0.0294315548241
57063,0.32622439898
57064,0.213985850725
57065,0.213985850725
57066,0.213985850725
57067,0.213985850725
57068,0.213985850725
57069,0.213985850725
57070,0.213985850725
57071,0.154876986616
57072,0.154876986616
57073,0.154876986616
57074,0.154876986616
57075,0.28796691752
57076,0.28796691752
57077,0.109814513021
57078,0.0529396911176
57079,0.0766737462551
57080,0.0362638721909
57081,0.375312469574
57082,0.214250932669
57083,0.155083292684
57084,0.288290032326
57085,0.109968603669
57086,0.0530187287655
57087,0.0767853453282
57088,0.0363189680172
57089,0.37568188085
57090,0.194784835923
57091,0.140034902271
57092,0.264360234162
57093,0.0987860542685
57094,0.0473194378475
57095,0.0687166298613
57096,0.0323535000949
57097,0.348045461515
57098,0.195032033925
57099,0.140224718115
57100,0.264666706705
57101,0.0989263896321
57102,0.0473905044735
57103,0.0688175105101
57104,0.0324028546298
57105,0.348403002855
57106,0.19527946956
57107,0.140414749243
57108,0.264973406566
57109,0.0990669024411
57110,0.0474616725136
57111,0.0689185282986
57112,0.0324522819289
57113,0.348760715007
57114,0.206144425228
57115,0.148791556535
57116,0.278374615073
57117,0.105279111089
57118,0.0506196798622
57119,0.0733942272752
57120,0.034647920491
57121,0.364299253004
57122,0.19927078506
57123,0.143484631272
57124,0.269911412942
57125,0.101339372116
57126,0.0486142588696
57127,0.0705535900031
57128,0.0332530962439
57129,0.354507075181
57130,0.206402344139
57131,0.148991185502
57132,0.278691179483
57133,0.105427591418
57134,0.0506954392011
57135,0.0735014329732
57136,0.0347006495963
57137,0.364664152157
57138,0.207954870463
57139,0.150193602181
57140,0.28059519716
57141,0.106322357675
57142,0.0511522536584
57143,0.0741476999067
57144,0.0350186523959
57145,0.366856802783
57146,0.208474289119
57147,0.150596179279
57148,0.281231630045
57149,0.106622096656
57150,0.0513053887165
57151,0.0743642813332
57152,0.0351252761036
57153,0.367588918061
57154,0.208214460414
57155,0.150394779872
57156,0.280913303776
57157,0.106472134256
57158,0.0512287670574
57159,0.0742559179912
57160,0.0350719252035
57161,0.367222783855
57162,0.209515991602
57163,0.151403996384
57164,0.282507128286
57165,0.107223807624
57166,0.0516129606494
57167,0.0747991904369
57168,0.0353394627389
57169,0.369054979047
57170,0.209777014165
57171,0.151606506109
57172,0.282826550289
57173,0.107374701506
57174,0.0516901256314
57175,0.0749082824371
57176,0.0353932056854
57177,0.369421873533
57178,0.210299775649
57179,0.152012192901
57180,0.283466050026
57181,0.107677049752
57182,0.05184478294
57183,0.0751269052141
57184,0.0355009278659
57185,0.370156115063
57186,0.210823492297
57187,0.152418770246
57188,0.284106422918
57189,0.10798014637
57190,0.0519998776108
57191,0.0753461140821
57192,0.0356089658046
57193,0.370890957582
57194,0.210038275513
57195,0.151809238243
57196,0.283146190926
57197,0.107525782162
57198,0.0517673996832
57199,0.0750175206434
57200,0.035447027359
57201,0.369788918993
57202,0.210561514577
57203,0.152215370197
57204,0.283786127414
57205,0.107828504435
57206,0.0519222755374
57207,0.0752364363075
57208,0.0355549073123
57209,0.370523461381
57210,0.211348164122
57211,0.152826239056
57212,0.28474766757
57213,0.10828399263
57214,0.0521554107287
57215,0.0755659103088
57216,0.0357173203534
57217,0.371626398177
57218,0.211610858228
57219,0.153030308043
57220,0.285068616367
57221,0.108436197274
57222,0.0522333420448
57223,0.075676029078
57224,0.0357716166233
57225,0.37199434184
57226,0.211085708812
57227,0.152622393161
57228,0.284426936362
57229,0.108131975715
57230,0.052077589296
57231,0.0754559386963
57232,0.0356631034495
57233,0.371258603303
57234,0.18390620329
57235,0.131713849872
57236,0.250806174028
57237,0.092651985752
57238,0.0442243382104
57239,0.0643164550128
57240,0.0302062643129
57241,0.332137965558
57242,0.211873791129
57243,0.153234600237
57244,0.285389782575
57245,0.108588589805
57246,0.0523113833803
57247,0.0757862951628
57248,0.035825992366
57249,0.372362433924
57250,0.212136962824
57251,0.153439115748
57252,0.285711166015
57253,0.108741170382
57254,0.0523895348713
57255,0.0758967087216
57256,0.0358804476884
57257,0.372730674063
57258,0.178068835219
57259,0.127274756972
57260,0.243478864447
57261,0.0893938395541
57262,0.0425892360189
57263,0.0619866672356
57264,0.0290736852154
57265,0.323460418376
57266,0.17829951667
57267,0.127449839938
57268,0.243769150968
57269,0.0895221577328
57270,0.0426535166616
57271,0.0620783264378
57272,0.0291181870243
57273,0.323805247671
57274,0.212400373312
57275,0.153643854689
57276,0.286032766511
57277,0.108893939164
57278,0.0524677966539
57279,0.0760072699135
57280,0.0359349826977
57281,0.373099061888
57282,0.212664022591
57283,0.153848817173
57284,0.286354583881
57285,0.109046896309
57286,0.0525461688646
57287,0.0761179788971
57288,0.0359895975012
57289,0.373467597032
57290,0.212927910657
57291,0.15405400331
57292,0.286676617946
57293,0.109200041975
57294,0.0526246516398
57295,0.0762288358314
57296,0.036044292206
57297,0.373836279124
57298,0.213192037508
57299,0.154259413212
57300,0.286998868524
57301,0.109353376321
57302,0.0527032451159
57303,0.0763398408753
57304,0.0360990669198
57305,0.374205107795
57306,0.213456403139
57307,0.15446504699
57308,0.287321335435
57309,0.109506899505
57310,0.0527819494298
57311,0.0764509941878
57312,0.0361539217501
57313,0.374574082675
57314,0.213721007547
57315,0.154670904754
57316,0.287644018494
57317,0.109660611686
57318,0.052860764718
57319,0.0765622959281
57320,0.0362088568045
57321,0.374943203392
57322,0.188923272813
57323,0.135543563997
57324,0.257073408272
57325,0.0954708172475
57326,0.045643930341
57327,0.0663362365743
57328,0.0311905636193
57329,0.339516536722
57330,0.19627158913
57331,0.141177029181
57332,0.266202476628
57333,0.0996307313721
57334,0.0477473613909
57335,0.0693239739352
57336,0.0326507207608
57337,0.350193265297
57338,0.187479198813
57339,0.134439877725
57340,0.255272365092
57341,0.0946577004135
57342,0.0452339627783
57343,0.0657532186061
57344,0.0309062101488
57345,0.337400214837
57346,0.12497432081
57347,0.08770927382
57348,0.175034449102
57349,0.0607840959326
57350,0.0284902476884
57351,0.0417462361742
57352,0.019358495378
57353,0.239654853234
57354,0.126185209008
57355,0.088595654905
57356,0.176632465165
57357,0.0614166922474
57358,0.0287970580933
57359,0.0421896004978
57360,0.0195689471209
57361,0.241670007651
57362,0.127406121348
57363,0.0894901149748
57364,0.178241918481
57365,0.0620554371725
57366,0.0291070735371
57367,0.0426374640405
57368,0.0197816405936
57369,0.243696675766
57370,0.130770949494
57371,0.091959102164
57372,0.182668276768
57373,0.0638205696069
57374,0.0299649491681
57375,0.0438761006192
57376,0.0203704334772
57377,0.24925546421
57378,0.130950120278
57379,0.0920907301957
57380,0.182903590704
57381,0.06391475581
57382,0.0300107730282
57383,0.043942234403
57384,0.0204018935282
57385,0.24955036603
57386,0.131309087341
57387,0.0923544942439
57388,0.183374924265
57389,0.064103516854
57390,0.0301026245567
57391,0.0440747873764
57392,0.0204649564192
57393,0.250140867955
57394,0.131488883901
57395,0.0924866305861
57396,0.18361094401
57397,0.064198091995
57398,0.0301486524132
57399,0.0441412068119
57400,0.0204965593968
57401,0.250436467877
57402,0.131668889335
57403,0.0926189366909
57404,0.183847199143
57405,0.0642927970821
57406,0.0301947484567
57407,0.0442077217107
57408,0.0205282101546
57409,0.250732300317
57410,0.132029527384
57411,0.0928840588398
57412,0.184320415809
57413,0.0644825976958
57414,0.0302871454821
57415,0.0443410383913
57416,0.0205916552868
57417,0.251324662375
57418,0.136980531917
57419,0.0965303924044
57420,0.190801241073
57421,0.0670964493338
57422,0.0315616224686
57423,0.0461787379929
57424,0.0214671798169
57425,0.259412144917
57426,0.13828936472
57427,0.0974963918746
57428,0.192509612998
57429,0.0677899983601
57430,0.0319004223277
57431,0.046666884975
57432,0.0217000483975
57433,0.261536285882
57434,0.138665240357
57435,0.0977739713286
57436,0.192999853802
57437,0.0679893729968
57438,0.0319978665667
57439,0.0468072545427
57440,0.0217670347634
57441,0.262145242361
57442,0.139230660634
57443,0.0981916617189
57444,0.193736995018
57445,0.0682894543633
57446,0.0321445727756
57447,0.047018561887
57448,0.0218678935565
57449,0.263060389365
57450,0.141320419008
57451,0.0997368241872
57452,0.196458136493
57453,0.0694002818411
57454,0.0326880786631
57455,0.0478011388406
57456,0.0222416326666
57457,0.26643345684
57458,0.142278939922
57459,0.10044629288
57460,0.197704529385
57461,0.0699107121796
57462,0.032938052348
57463,0.0481609315619
57464,0.0224135708884
57465,0.267975742553
57466,0.143242877581
57467,0.101160241224
57468,0.198956871891
57469,0.0704246125677
57470,0.0331898720523
57471,0.0485232943912
57472,0.0225868075686
57473,0.269523675807
57474,0.144212247874
57475,0.101878689424
57476,0.200215167586
57477,0.070942002407
57478,0.0334435504024
57479,0.0488882436044
57480,0.0227613520367
57481,0.271077239401
57482,0.145382685443
57483,0.102746795483
57484,0.201732985166
57485,0.0715675036763
57486,0.0337504357174
57487,0.049329619709
57488,0.0229725449025
57489,0.272948922833
57490,0.126533016047
57491,0.0888503880977
57492,0.17709114082
57493,0.0615985611763
57494,0.028885305524
57495,0.04231710061
57496,0.0196294869404
57497,0.242247881892
57498,0.126707226793
57499,0.0889780024166
57500,0.17732082895
57501,0.0616896842317
57502,0.0289295275798
57503,0.0423809886961
57504,0.0196598256401
57505,0.242537171297
57506,0.127581358605
57507,0.0896185577488
57508,0.178472775467
57509,0.0621471913269
57510,0.0291516249176
57511,0.042701814228
57512,0.0198122097046
57513,0.243987138221
57514,0.128108305373
57515,0.0900048837988
57516,0.179166750585
57517,0.062423214366
57518,0.0292856762661
57519,0.042895421962
57520,0.0199041950044
57521,0.244859931573
57522,0.128284366442
57523,0.0901339922675
57524,0.179398543904
57525,0.0625154760654
57526,0.029330492758
57527,0.0429601439999
57528,0.0199349496506
57529,0.245151331093
57530,0.128637107665
57531,0.0903927098601
57532,0.179862833369
57533,0.0627003813845
57534,0.0294203253587
57535,0.0430898679913
57536,0.0199965986664
57537,0.24573483226
57538,0.128990675291
57539,0.0906520960785
57540,0.180328060377
57541,0.0628857969218
57542,0.0295104247314
57543,0.0432199660119
57544,0.0200584344304
57545,0.246319269061
57546,0.129167769364
57547,0.0907820403296
57548,0.180561025626
57549,0.0629786963944
57550,0.0295555746888
57551,0.0432851555866
57552,0.0200894225121
57553,0.246611838118
57554,0.137353417143
57555,0.0968055165896
57556,0.191288161974
57557,0.0672939314454
57558,0.0316580656396
57559,0.0463177105981
57560,0.0215334631583
57561,0.260017897036
57562,0.137540179589
57563,0.0969433410563
57564,0.191531977947
57565,0.067392874621
57566,0.0317063940659
57567,0.046387346035
57568,0.0215666798465
57569,0.26032111692
57570,0.138477195505
57571,0.0976350936292
57572,0.192754614759
57573,0.06788961782
57574,0.0319491085229
57575,0.0467370196445
57576,0.0217335163459
57577,0.261840649888
57578,0.14151169062
57579,0.0998783605243
57580,0.196706939285
57581,0.0695020912345
57582,0.0327379263222
57583,0.0478728925551
57584,0.0222759168801
57585,0.266741461369
57586,0.141894882443
57587,0.100161968977
57588,0.197205258486
57589,0.0697061247232
57590,0.0328378420564
57591,0.0480167069694
57592,0.0223446403052
57593,0.267358149615
57594,0.142086802911
57595,0.100304041417
57596,0.197454774958
57597,0.069808349128
57598,0.0328879103322
57599,0.0480887679286
57600,0.0223790796649
57601,0.267666833065
57602,0.142663864083
57603,0.100731333528
57604,0.198204752226
57605,0.0701158548434
57606,0.0330385580019
57607,0.0483055673708
57608,0.0224827092244
57609,0.268594239102
57610,0.142856651487
57611,0.100874123035
57612,0.198455220699
57613,0.0702186347658
57614,0.0330889218418
57615,0.0483780398065
57616,0.0225173564858
57617,0.268903825891
57618,0.143049655944
57619,0.101017092213
57620,0.198705927244
57621,0.0703215539555
57622,0.0331393598249
57623,0.0484506154365
57624,0.022552055909
57625,0.269213638172
57626,0.143436316523
57627,0.10130357023
57628,0.199208054666
57629,0.0705278107578
57630,0.0332404586254
57631,0.0485960768011
57632,0.0226216115396
57633,0.269833938658
57634,0.143629972897
57635,0.101447079391
57636,0.199459475597
57637,0.0706311486812
57638,0.0332911196454
57639,0.0486689627966
57640,0.0226564678969
57641,0.270144426583
57642,0.14382384683
57643,0.101590768869
57644,0.19971113471
57645,0.0707346264935
57646,0.0333418552139
57647,0.0487419525085
57648,0.0226913767154
57649,0.270455139444
57650,0.144017938447
57651,0.101734638827
57652,0.199963032031
57653,0.0708382443502
57654,0.0333926654323
57655,0.0488150460674
57656,0.0227263380703
57657,0.270766077097
57658,0.144406775236
57659,0.102022920823
57660,0.200467541399
57661,0.0710459008197
57662,0.033494510226
57663,0.0489615452504
57664,0.0227964186901
57665,0.271388626213
57666,0.145187066534
57667,0.102601657658
57668,0.201479419709
57669,0.0714629011459
57670,0.0336991000953
57671,0.0492557955488
57672,0.0229372136818
57673,0.272636415653
57674,0.145970854754
57675,0.103183300213
57676,0.202495111996
57677,0.0718821596429
57678,0.0339048957943
57679,0.0495517221017
57680,0.023078857713
57681,0.273887785584
57682,0.147548953469
57683,0.104355343685
57684,0.204537943655
57685,0.0727274911728
57686,0.0343201309913
57687,0.0501486377569
57688,0.023364712381
57689,0.276401228651
57690,0.148542412031
57691,0.105093830588
57692,0.205822467247
57693,0.0732604662477
57694,0.0345821391826
57695,0.0505251622247
57696,0.0235451234671
57697,0.27797934926
57698,0.124802152154
57699,0.0875833042056
57700,0.17480709328
57701,0.0606942240135
57702,0.0284466774508
57703,0.0416832633081
57704,0.0193286125177
57705,0.239367915324
57706,0.125492048662
57707,0.0880881657443
57708,0.175717914252
57709,0.0610544589888
57710,0.0286213474076
57711,0.0419357011612
57712,0.0194484159428
57713,0.240517079446
57714,0.126011612425
57715,0.0884685357058
57716,0.176403477497
57717,0.0613259460789
57718,0.0287530325363
57719,0.042125988232
57720,0.0195387458683
57721,0.241381422959
57722,0.126359010167
57723,0.0887229389814
57724,0.176861686249
57725,0.0615075638974
57726,0.0288411490589
57727,0.0422533045839
57728,0.0195991941228
57729,0.24195882732
57730,0.126881642551
57731,0.089105782101
57732,0.17755075071
57733,0.0617809332112
57734,0.0289738153176
57735,0.042444968962
57736,0.0196902102886
57737,0.242826695461
57738,0.129345070467
57739,0.0909121522258
57740,0.180794225457
57741,0.0630717238681
57742,0.0296007916171
57743,0.0433504390331
57744,0.0201204574841
57745,0.246904640838
57746,0.129878217386
57747,0.0913034954136
