Id,WnvPresent
97445,0.00692851587466
97446,0.000657767624114
97447,0.000327962568169
97448,0.00584478284044
97449,0.00584478284044
97450,0.000426402594929
97451,0.00413014803426
97452,0.00287526983544
97453,0.00489752162077
97454,0.00046409351642
97455,0.000231374283631
97456,0.00413014803426
97457,0.00413014803426
97458,0.00030083145397
97459,0.00102812494092
97460,0.000715069178913
97461,0.00121985456275
97462,0.000115209068199
97463,5.74275439115e-05
97464,0.00102812494092
97465,0.00102812494092
97466,7.46708477379e-05
97467,0.0132177242236
97468,0.00922731735853
97469,0.0156470231929
97470,0.00149736827824
97471,0.000746901617828
97472,0.0132177242236
97473,0.0132177242236
97474,0.000970966697854
97475,0.000244468111983
97476,0.000169988937273
97477,0.000290100125429
97478,2.7375406815e-05
97479,1.36450467201e-05
97480,0.000244468111983
97481,0.000244468111983
97482,1.77423677223e-05
97483,0.00482248037784
97484,0.00335795756368
97485,0.00571774943904
97486,0.000542223619704
97487,0.000270336720477
97488,0.00482248037784
97489,0.00482248037784
97490,0.000351486068319
97491,0.0057869929697
97492,0.00403074694255
97493,0.0068600846116
97494,0.000651230398435
97495,0.000324702046116
97496,0.0057869929697
97497,0.0057869929697
97498,0.000422163819975
97499,0.001329132648
97500,0.000924507286472
97501,0.00157690700844
97502,0.000148979086676
97503,7.4261931795e-05
97504,0.001329132648
97505,0.001329132648
97506,9.65594729142e-05
97507,0.00226580612901
97508,0.00157648114627
97509,0.00268772342855
97510,0.00025418010576
97511,0.000126708400594
97512,0.00226580612901
97513,0.00226580612901
97514,0.000164750679132
97515,0.00056060440298
97516,0.000389849323862
97517,0.000665206630537
97518,6.27938102755e-05
97519,3.12996151029e-05
97520,0.00056060440298
97521,0.00056060440298
97522,4.06980165129e-05
97523,0.00254878348826
97524,0.00177352148466
97525,0.00302323452794
97526,0.000285996767396
97527,0.000142571234047
97528,0.00254878348826
97529,0.00254878348826
97530,0.000185375205144
97531,0.0113961614473
97532,0.00795124989323
97533,0.00300226729074
97534,0.000284007867328
97535,0.000141579613274
97536,0.0113961614473
97537,0.0113961614473
97538,0.000184085926204
97539,0.000749139427981
97540,0.000520988204282
97541,0.000888888799783
97542,8.39258488103e-05
97543,4.1833336706e-05
97544,0.000749139427981
97545,0.000749139427981
97546,5.43945488537e-05
97547,0.000364792018778
97548,0.000253664500032
97549,0.000432873769168
97550,4.08535790261e-05
97551,2.03632686372e-05
97552,0.000364792018778
97553,0.000364792018778
97554,2.64778771919e-05
97555,0.00375802547249
97556,0.00261591366142
97557,0.00445656880398
97558,0.000422139100633
97559,0.000210453438389
97560,0.00375802547249
97561,0.00375802547249
97562,0.000273632015526
97563,0.00801627180056
97564,0.00801627180056
97565,0.00558728266395
97566,0.00210654597837
97567,0.000199112641526
97568,9.92546107069e-05
97569,0.00801627180056
97570,0.00801627180056
97571,0.000129055368448
97572,0.00642561806989
97573,0.00447643369185
97574,0.00447643369185
97575,0.00447643369185
97576,0.00447643369185
97577,0.00447643369185
97578,0.00447643369185
97579,0.00168655429346
97580,0.000159353916319
97581,7.9433909239e-05
97582,0.00642561806989
97583,0.00642561806989
97584,0.000103284203769
97585,0.0046725406216
97586,0.00325340364608
97587,0.00122482409946
97588,0.000115678936916
97589,5.76617700232e-05
97590,0.0046725406216
97591,0.0046725406216
97592,7.49753977553e-05
97593,0.00173971732468
97594,0.0012102499141
97595,0.0020638739135
97596,0.00019507168593
97597,9.72400589543e-05
97598,0.00173971732468
97599,0.00173971732468
97600,0.000126436032928
97601,0.00433635684588
97602,0.00301901539426
97603,0.00514184581666
97604,0.000487354214627
97605,0.000242973763203
97606,0.00433635684588
97607,0.00433635684588
97608,0.000315911927356
97609,0.00497686245431
97610,0.00346561913628
97611,0.00590062183342
97612,0.000559658884044
97613,0.000279031870331
97614,0.00497686245431
97615,0.00497686245431
97616,0.000362790370503
97617,0.00182648424503
97618,0.00127064371018
97619,0.00216677277639
97620,0.00020481652631
97621,0.000102098202273
97622,0.00182648424503
97623,0.00182648424503
97624,0.000132752622449
97625,0.00124384563967
97626,0.000865161549529
97627,0.00147574445364
97628,0.000139408912432
97629,6.94911324813e-05
97630,0.00124384563967
97631,0.00124384563967
97632,9.03563451014e-05
97633,0.000272888716086
97634,0.000189752619353
97635,0.0003238239542
97636,3.05587021059e-05
97637,1.52317584364e-05
97638,0.000272888716086
97639,0.000272888716086
97640,1.98055262117e-05
97641,0.0364217269678
97642,0.0256078662307
97643,0.00977744168901
97644,0.00093065047086
97645,0.00046408534201
97646,0.0364217269678
97647,0.0364217269678
97648,0.000603358814966
97649,0.0256312827049
97650,0.0179614597063
97651,0.00682482855182
97652,0.000647862711921
97653,0.000323022379218
97654,0.0256312827049
97655,0.0256312827049
97656,0.000419980200168
97657,0.00708648591499
97658,0.00493782633427
97659,0.00186092746826
97660,0.000175857362923
97661,8.76611869213e-05
97662,0.00708648591499
97663,0.00708648591499
97664,0.000113981467257
97665,0.0440402629974
97666,0.0310372664618
97667,0.0118914237304
97668,0.00113405714435
97669,0.000565575410613
97670,0.0440402629974
97671,0.0440402629974
97672,0.000735283967537
97673,0.00568794242744
97674,0.00396163663972
97675,0.00149211696112
97676,0.000140957664351
97677,7.02631931224e-05
97678,0.00568794242744
97679,0.00568794242744
97680,9.13602013257e-05
97681,0.00157086258305
97682,0.00157086258305
97683,0.00109272835058
97684,0.00186361568304
97685,0.000176111828298
97686,8.778804375e-05
97687,0.00157086258305
97688,0.00157086258305
97689,0.000114146408513
97690,0.0167254937421
97691,0.0116886415973
97692,0.0197865620405
97693,0.00190073674805
97694,0.000948297667874
97695,0.0167254937421
97696,0.0167254937421
97697,0.00123270557293
97698,0.00213299496894
97699,0.00148401495626
97700,0.0025302441293
97701,0.000239252959175
97702,0.000119266347409
97703,0.00213299496894
97704,0.00213299496894
97705,0.000155074608711
97706,0.00553930513892
97707,0.00385793613297
97708,0.00656677098007
97709,0.000623219437256
97710,0.000310731475411
97711,0.00553930513892
97712,0.00553930513892
97713,0.000404001571537
97714,0.0028246683798
97715,0.00196565599884
97716,0.00335030235423
97717,0.00031703141825
97718,0.00015804466822
97719,0.0028246683798
97720,0.0028246683798
97721,0.000205493253014
97722,0.0105913857467
97723,0.00738792942805
97724,0.00278858074823
97725,0.000263742410971
97726,0.00013147582602
97727,0.0105913857467
97728,0.0105913857467
97729,0.000170949207131
97730,0.0106304265549
97731,0.00741525050409
97732,0.00279894107418
97733,0.000264724775
97734,0.000131965600391
97735,0.0106304265549
97736,0.0106304265549
97737,0.000171586002694
97738,0.00213299496894
97739,0.00148401495626
97740,0.0025302441293
97741,0.000239252959175
97742,0.000119266347409
97743,0.00213299496894
97744,0.00213299496894
97745,0.000155074608711
97746,0.00305853942293
97747,0.00212855613127
97748,0.00362753543186
97749,0.000343351818474
97750,0.000171168021861
97751,0.00305853942293
97752,0.00305853942293
97753,0.000222555657312
97754,0.00289758253838
97755,0.00201644100784
97756,0.00343673812447
97757,0.000325236174119
97758,0.000162135522971
97759,0.00289758253838
97760,0.00289758253838
97761,0.000210812015954
97762,0.044454654742
97763,0.0313333182691
97764,0.0120071141942
97765,0.00114521156928
97766,0.000571141527151
97767,0.044454654742
97768,0.044454654742
97769,0.000742519031831
97770,0.00165748598617
97771,0.00115301604203
97772,0.000433511746921
97773,4.09138134718e-05
97774,2.03932928211e-05
97775,0.00165748598617
97776,0.00165748598617
97777,2.65169166899e-05
97778,0.0108107046403
97779,0.00754141903779
97780,0.00284678959151
97781,0.000269262001613
97782,0.000134227718505
97783,0.0108107046403
97784,0.0108107046403
97785,0.000174527164326
97786,0.0101950058789
97787,0.00711057648102
97788,0.0120755547871
97789,0.000253772784021
97790,0.000126505325471
97791,0.0101950058789
97792,0.0101950058789
97793,0.000164486643809
97794,0.00228092483476
97795,0.00158700761239
97796,0.00270564976437
97797,0.000255879577733
97798,0.000127555693559
97799,0.00228092483476
97800,0.00228092483476
97801,0.000165852316784
97802,0.0100329522873
97803,0.00699720450278
97804,0.00264045420744
97805,0.00024969910291
97806,0.000124474347616
97807,0.0100329522873
97808,0.0100329522873
97809,0.000161845994149
97810,0.000937850949061
97811,0.000652264942615
97812,0.00111276460051
97813,0.00010508476201
97814,5.23806783007e-05
97815,0.000937850949061
97816,0.000937850949061
97817,6.81087038531e-05
97818,0.00092887146695
97819,0.000646018044211
97820,0.00110211224984
97821,0.000104077794169
97822,5.18787176827e-05
97823,0.00092887146695
97824,0.00092887146695
97825,6.74560327613e-05
97826,0.00124016508714
97827,0.000862600559495
97828,0.00147137872096
97829,0.000138995945162
97830,6.92852664174e-05
97831,0.00124016508714
97832,0.00124016508714
97833,9.00886718393e-05
97834,0.0020608071335
97835,0.00143375926321
97836,0.00244464496209
97837,0.000231140976165
97838,0.000115222097495
97839,0.0020608071335
97840,0.0020608071335
97841,0.000149816304184
97842,0.0038498029718
97843,0.00267987383957
97844,0.00456532776624
97845,0.000432483836114
97846,0.000215611826941
97847,0.0038498029718
97848,0.0038498029718
97849,0.000280338529261
97850,0.00206788027906
97851,0.00143868334457
97852,0.00245303228558
97853,0.000231935762605
97854,0.000115618338856
97855,0.00206788027906
97856,0.00206788027906
97857,0.000150331494904
97858,0.00228528814716
97859,0.0015900456061
97860,0.00271082335
97861,0.000256370059908
97862,0.000127800229839
97863,0.00228528814716
97864,0.00228528814716
97865,0.000166170259096
97866,0.000205730507036
97867,0.000143051366279
97868,0.000244133588899
97869,2.30367981323e-05
97870,1.14824778635e-05
97871,0.000205730507036
97872,0.000205730507036
97873,1.49304345448e-05
97874,0.0023667287587
97875,0.00164675081455
97876,0.00280738605106
97877,0.000265525539687
97878,0.000132364835665
97879,0.0023667287587
97880,0.0023667287587
97881,0.000172105080862
97882,0.0021956675492
97883,0.00152764811764
97884,0.00260455839034
97885,0.000246296526959
97886,0.000122777962872
97887,0.0021956675492
97888,0.0021956675492
97889,0.000159640375411
97890,0.000181310365188
97891,0.000126070279159
97892,0.000215155995154
97893,2.0301897607e-05
97894,1.01192782411e-05
97895,0.000181310365188
97896,0.000181310365188
97897,1.31578989362e-05
97898,0.000340673839108
97899,0.000236891761539
97900,0.000404256193213
97901,3.81517322498e-05
97902,1.90165204241e-05
97903,0.000340673839108
97904,0.000340673839108
97905,2.47267423026e-05
97906,0.00271097955793
97907,0.00188647577663
97908,0.0032155257446
97909,0.000304240568032
97910,0.000151667274412
97911,0.00271097955793
97912,0.00271097955793
97913,0.000197201598941
97914,0.00051079817426
97915,0.000355208234513
97916,0.000606112777746
97917,5.72124374127e-05
97918,2.8517496376e-05
97919,0.00051079817426
97920,0.00051079817426
97921,3.70805361087e-05
97922,0.00205176738525
97923,0.00142746613142
97924,0.00243392561239
97925,0.000230125223519
97926,0.000114715693729
97927,0.00205176738525
97928,0.00205176738525
97929,0.000149157880766
97930,0.000202936277932
97931,0.000141108324308
97932,0.000240817895265
97933,2.27238562386e-05
97934,1.13264931081e-05
97935,0.000202936277932
97936,0.000202936277932
97937,1.4727611401e-05
97938,8.61002958917e-05
97939,5.98662597645e-05
97940,0.000102174655808
97941,9.64010845847e-06
97942,4.80499015363e-06
97943,8.61002958917e-05
97944,8.61002958917e-05
97945,6.2478443834e-06
97946,0.00925970485428
97947,0.00645639861541
97948,0.0109696421578
97949,0.0010452668915
97950,0.000521270830977
97951,0.00925970485428
97952,0.00925970485428
97953,0.00067769421362
97954,0.000896517394915
97955,0.000623510058537
97956,0.00106373035031
97957,0.000100449710407
97958,5.00701684324e-05
97959,0.000896517394915
97960,0.000896517394915
97961,6.5104476503e-05
97962,0.000277016764135
97963,0.000192623291566
97964,0.000328722257525
97965,3.10210841085e-05
97966,1.54622329025e-05
97967,0.000277016764135
97968,0.000277016764135
97969,2.0105205786e-05
97970,0.00244091108544
97971,0.0016984046988
97972,0.0028953401769
97973,0.000273866204689
97974,0.000136523239498
97975,0.00244091108544
97976,0.00244091108544
97977,0.000177511751641
97978,0.00180139009516
97979,0.00125317669095
97980,0.00213701339629
97981,0.000201998033982
97982,0.000100693080515
97983,0.00180139009516
97984,0.00180139009516
97985,0.0001309256759
97986,0.00128304295252
97987,0.000892436052188
97988,0.00152223845668
97989,0.000143807117387
97990,7.16836629628e-05
97991,0.00128304295252
97992,0.00128304295252
97993,9.32071372738e-05
97994,0.00149955759496
97995,0.00104310427669
97996,0.00177904565131
97997,0.000168107056298
97998,8.37974967346e-05
97999,0.00149955759496
98000,0.00149955759496
98001,0.000108957830107
98002,0.00270984069346
98003,0.00188568262579
98004,0.00321417560675
98005,0.000304112450284
98006,0.00015160339656
98007,0.00270984069346
98008,0.00270984069346
98009,0.000197118547135
98010,0.000253670932614
98011,0.000176388539315
98012,0.000301020212124
98013,2.84061658868e-05
98014,1.41588274349e-05
98015,0.000253670932614
98016,0.000253670932614
98017,1.84104231568e-05
98018,0.00458504789534
98019,0.00319239884804
98020,0.00543647960962
98021,0.000515418359031
98022,0.000256968951527
98023,0.00458504789534
98024,0.00458504789534
98025,0.00033410691979
98026,0.00485599757099
98027,0.00338133061782
98028,0.00575745293119
98029,0.000546008502902
98030,0.000272224268641
98031,0.00485599757099
98032,0.00485599757099
98033,0.000353940017798
98034,0.00196246633356
98035,0.0013652999713
98036,0.00232803032126
98037,0.000220091775491
98038,0.000109713543134
98039,0.00196246633356
98040,0.00196246633356
98041,0.00014265410105
98042,0.000251681792217
98043,0.000175005296564
98044,0.000298659897043
98045,2.81833714057e-05
98046,1.40477757282e-05
98047,0.000251681792217
98048,0.000251681792217
98049,1.82660255859e-05
98050,0.00304715905413
98051,0.00212062873094
98052,0.00361404558876
98053,0.000342070791114
98054,0.000170529293494
98055,0.00304715905413
98056,0.00304715905413
98057,0.000221725214037
98058,0.000227639430488
98059,0.000158286437089
98060,0.000270131078827
98061,2.54905591433e-05
98062,1.27055478649e-05
98063,0.000227639430488
98064,0.000227639430488
98065,1.65207617499e-05
98066,0.00256064277425
98067,0.00178177998218
98068,0.0030372946745
98069,0.000287330520419
98070,0.000143236214369
98071,0.00256064277425
98072,0.00256064277425
98073,0.000186239794433
98074,0.00018636961468
98075,0.00012958831972
98076,0.000221159457677
98077,2.08684916196e-05
98078,1.04016943279e-05
98079,0.00018636961468
98080,0.00018636961468
98081,1.35251178853e-05
98082,0.000341058189631
98083,0.0002371590522
98084,0.000404712248735
98085,3.8194788332e-05
98086,1.90379819019e-05
98087,0.000341058189631
98088,0.000341058189631
98089,2.47546480069e-05
98090,0.000312912033203
98091,0.000217585406119
98092,0.000371314930839
98093,3.50418504056e-05
98094,1.7466389734e-05
98095,0.000312912033203
98096,0.000312912033203
98097,2.27111537396e-05
98098,0.00042035774356
98099,0.000292308046755
98100,0.000498804644331
98101,4.70787877289e-05
98102,2.34662670417e-05
98103,0.00042035774356
98104,0.00042035774356
98105,3.05126042879e-05
98106,0.00125719750398
98107,0.000874452048372
98108,0.000874452048372
98109,0.00149158188151
98110,0.000140907047946
98111,7.02379605705e-05
98112,0.00125719750398
98113,0.00125719750398
98114,9.13273932181e-05
98115,0.00027858757575
98116,0.000193715646363
98117,0.000330586165958
98118,3.11970313572e-05
98119,1.55499338964e-05
98120,0.00027858757575
98121,0.00027858757575
98122,2.02192409521e-05
98123,0.00014250447994
98124,9.90862662761e-05
98125,0.00016910734977
98126,1.59561293922e-05
98127,7.95315611139e-06
98128,0.00014250447994
98129,0.00014250447994
98130,1.03413395612e-05
98131,0.00410661452593
98132,0.0028588660738
98133,0.00486963701241
98134,0.000461439440973
98135,0.000230050785368
98136,0.00410661452593
98137,0.00410661452593
