Id,WnvPresent
63851,0.0302460314527
63852,0.014419897262
63853,0.0329339611138
63854,0.00174250333695
63855,0.00133758466096
63856,0.0292968775079
63857,0.0292968775079
63858,0.000922945027246
63859,0.0314677573607
63860,0.0150122553114
63861,0.0342604245965
63862,0.00181504306786
63863,0.00139329131327
63864,0.0304814693861
63865,0.0304814693861
63866,0.000961399725151
63867,0.023036705819
63868,0.0109402703455
63869,0.0251005341834
63870,0.00131793376542
63871,0.00101157555437
63872,0.0223085840603
63873,0.0223085840603
63874,0.00069792528691
63875,0.023036705819
63876,0.0109402703455
63877,0.0251005341834
63878,0.00131793376542
63879,0.00101157555437
63880,0.0223085840603
63881,0.0223085840603
63882,0.00069792528691
63883,0.0364609811932
63884,0.0174413830105
63885,0.0396786275799
63886,0.00211331617446
63887,0.00162236895685
63888,0.0353238994102
63889,0.0353238994102
63890,0.00111954763032
63891,0.139251235234
63892,0.0705371773038
63893,0.150126669938
63894,0.00897289089416
63895,0.00689940486609
63896,0.135358841253
63897,0.135358841253
63898,0.00476888236812
63899,0.10448263142
63900,0.05189096857
63901,0.112999138497
63902,0.00648735541147
63903,0.00498534600499
63904,0.101447556876
63905,0.101447556876
63906,0.00344383143182
63907,0.00263641494233
63908,0.00123846993433
63909,0.00287799185933
63910,0.000147917724256
63911,0.000113502832796
63912,0.00255140179012
63913,0.00255140179012
63914,7.82881932997e-05
63915,0.022177662276
63916,0.0105274447139
63917,0.0241664337706
63918,0.00126773679443
63919,0.000973035672142
63920,0.0214760954642
63921,0.0214760954642
63922,0.000671327094128
63923,0.00234905546249
63924,0.00110331273401
63925,0.0025643690897
63926,0.000131759406784
63927,0.000101103567961
63928,0.00227328730928
63929,0.00227328730928
63930,6.9735574208e-05
63931,0.023036705819
63932,0.0109402703455
63933,0.0251005341834
63934,0.00131793376542
63935,0.00101157555437
63936,0.0223085840603
63937,0.0223085840603
63938,0.00069792528691
63939,0.0403600125249
63940,0.0193473534512
63941,0.0439060655341
63942,0.00234825969838
63943,0.00180283105341
63944,0.0391062696353
63945,0.0391062696353
63946,0.00124414875108
63947,0.00440936169356
63948,0.00207327532485
63949,0.00481261130432
63950,0.000247805813593
63951,0.000190155140291
63952,0.00426742317382
63953,0.00426742317382
63954,0.000131161981571
63955,0.00233965613985
63956,0.00109889253622
63957,0.00255411043398
63958,0.000131231028195
63959,0.000100698112341
63960,0.00226419047121
63961,0.00226419047121
63962,6.94559049096e-05
63963,0.00190894280677
63964,0.000896389345763
63965,0.0020840001249
63966,0.000107028754667
63967,8.21264072437e-05
63968,0.00184734408298
63969,0.00184734408298
63970,5.66458588851e-05
63971,0.0273396626322
63972,0.0130138680747
63973,0.0297772375851
63974,0.0015706285842
63975,0.00120560150853
63976,0.0264792233949
63977,0.0264792233949
63978,0.000831841427123
63979,0.0545962834649
63980,0.0263754983615
63981,0.0593158301209
63982,0.003221577675
63983,0.00247380705214
63984,0.0529246947768
63985,0.0529246947768
63986,0.0017075505778
63987,0.020997019713
63988,0.00996069140578
63989,0.0228823952257
63990,0.00119888317561
63991,0.000920173183092
63992,0.0203320246847
63993,0.0203320246847
63994,0.000634845228941
63995,0.023036705819
63996,0.0109402703455
63997,0.0251005341834
63998,0.00131793376542
63999,0.00101157555437
64000,0.0223085840603
64001,0.0223085840603
64002,0.00069792528691
64003,0.00135562739952
64004,0.000636379849855
64005,0.00148001883112
64006,7.59662503243e-05
64007,5.82907849006e-05
64008,0.00131185986716
64009,0.00131185986716
64010,4.02051820625e-05
64011,0.0118231592595
64012,0.00558125129706
64013,0.0128956411743
64014,0.000669163680386
64015,0.00051353674629
64016,0.0114453121794
64017,0.0114453121794
64018,0.000354254198177
64019,0.0109626422427
64020,0.00517265679554
64021,0.0119580110135
64022,0.000619951085673
64023,0.000475764041748
64024,0.0106120004235
64025,0.0106120004235
64026,0.000328193522172
64027,0.0160001912971
64028,0.0075699579757
64029,0.0174448839512
64030,0.000909199786894
64031,0.000697786801663
64032,0.0154909463595
64033,0.0154909463595
64034,0.000481383348937
64035,0.023036705819
64036,0.0109402703455
64037,0.0251005341834
64038,0.00131793376542
64039,0.00101157555437
64040,0.0223085840603
64041,0.0223085840603
64042,0.00069792528691
64043,0.0848382997688
64044,0.0416745157532
64045,0.0919179275737
64046,0.00516144060401
64047,0.00396519340659
64048,0.0823214088879
64049,0.0823214088879
64050,0.00273825126254
64051,0.00288419097412
64052,0.00135504254113
64053,0.00314840014717
64054,0.000161857309243
64055,0.000124199603471
64056,0.00279121046022
64057,0.00279121046022
64058,8.56665388649e-05
64059,0.00287155629032
64060,0.00134909748598
64061,0.00313461168917
64062,0.000161146338737
64063,0.000123654026835
64064,0.00277898195801
64065,0.00277898195801
64066,8.52902135468e-05
64067,0.0175028019597
64068,0.00828753613338
64069,0.019080537826
64070,0.000996019133852
64071,0.000764433801651
64072,0.0169465564238
64073,0.0169465564238
64074,0.000527372134315
64075,0.0083070274526
64076,0.0039140702897
64077,0.00906348549696
64078,0.000468585733896
64079,0.000359590288519
64080,0.00804063534219
64081,0.00804063534219
64082,0.000248045120075
64083,0.00586067473134
64084,0.00275781045492
64085,0.00639579870259
64086,0.000329823279186
64087,0.000253096519585
64088,0.00567228423313
64089,0.00567228423313
64090,0.000174580026315
64091,0.00154087988487
64092,0.000723415173332
64093,0.00168224132164
64094,8.63624975537e-05
64095,6.62682431365e-05
64096,0.00149114025612
64097,0.00149114025612
64098,4.57076256522e-05
64099,0.00315382962482
64100,0.00148193588533
64101,0.00344265403245
64102,0.00017703429098
64103,0.000135845989878
64104,0.00305218311153
64105,0.00305218311153
64106,9.36999595921e-05
64107,0.0113554506236
64108,0.0053591252169
64109,0.0123860383409
64110,0.000642405600178
64111,0.000492998704241
64112,0.0109923844067
64113,0.0109923844067
64114,0.000340084227328
64115,0.0104153164576
64116,0.00491296846602
64117,0.0113615608752
64118,0.000588691775749
64119,0.000451771676127
64120,0.010082002484
64121,0.010082002484
64122,0.000311640688841
64123,0.0581693418937
64124,0.0281566510713
64125,0.0631771192012
64126,0.00344466466327
64127,0.00264525002878
64128,0.0563948816675
64129,0.0563948816675
64130,0.00182598666481
64131,0.00971938644165
64132,0.00458299132523
64133,0.0106030822016
64134,0.00054899234312
64135,0.000421301791279
64136,0.00940813208477
64137,0.00940813208477
64138,0.000290619235207
64139,0.00357751745591
64140,0.00168139910361
64141,0.00390499075404
64142,0.000200897804264
64143,0.000154158341201
64144,0.00346226310169
64145,0.00346226310169
64146,0.000106331533462
64147,0.00327879867485
64148,0.00154075930918
64149,0.00357902652706
64150,0.000184070974059
64151,0.000141245769307
64152,0.00317313728603
64153,0.00317313728603
64154,9.74246281641e-05
64155,0.0381100187537
64156,0.0182465021878
64157,0.0414669282476
64158,0.00221246312171
64159,0.00169852215321
64160,0.0369234803805
64161,0.0369234803805
64162,0.00117212635202
64163,0.00662891527312
64164,0.00312059195147
64165,0.00723367501584
64166,0.000373330087964
64167,0.000286485243842
64168,0.00641598917625
64169,0.00641598917625
64170,0.000197612830382
64171,0.00137314845041
64172,0.000644610856501
64173,0.00149914518804
64174,7.69493642414e-05
64175,5.90451660598e-05
64176,0.00132881598939
64177,0.00132881598939
64178,4.07255145227e-05
64179,0.0293802383223
64180,0.0140005870597
64181,0.0319937643972
64182,0.00169120123916
64183,0.00129818851623
64184,0.0284574566332
64185,0.0284574566332
64186,0.000895750391425
64187,0.0514894095726
64188,0.024832383313
64189,0.0559562803342
64190,0.00302888307469
64191,0.00232573504807
64192,0.0499079232544
64193,0.0499079232544
64194,0.00160526975388
64195,0.0391388687621
64196,0.0187495529003
64197,0.0425823922328
64198,0.00227448421202
64199,0.00174616135562
64200,0.0379215604653
64201,0.0379215604653
64202,0.00120501931971
64203,0.023036705819
64204,0.0109402703455
64205,0.0251005341834
64206,0.00131793376542
64207,0.00101157555437
64208,0.0223085840603
64209,0.0223085840603
64210,0.00069792528691
64211,0.113197617146
64212,0.0564959857651
64213,0.122327457115
64214,0.00709321487626
64215,0.00545170129913
64216,0.109940464041
64217,0.109940464041
64218,0.00376653126452
64219,0.0118343600053
64220,0.00558657216169
64221,0.0129078446711
64222,0.000669804779274
64223,0.000514028821946
64224,0.0114561591192
64225,0.0114561591192
64226,0.000354593701972
64227,0.0833682142266
64228,0.04091893373
64229,0.0903372752284
64230,0.00506436241674
64231,0.00389052666784
64232,0.0808910813109
64233,0.0808910813109
64234,0.0026866261898
64235,0.0362222384322
64236,0.0173249393598
64237,0.0394196779544
64238,0.00209898846061
64239,0.001611364358
64240,0.0350923309771
64241,0.0350923309771
64242,0.00111194989164
64243,0.0179997817211
64244,0.00852512532944
64245,0.0196214216151
64246,0.00102478927105
64247,0.000786519834145
64248,0.0174280221494
64249,0.0174280221494
64250,0.000542612696975
64251,0.130189603101
64252,0.0656062251372
64253,0.140472826771
64254,0.00830716977119
64255,0.00638652945501
64256,0.126513273477
64257,0.126513273477
64258,0.0044136779916
64259,0.00191060728274
64260,0.000897171733522
64261,0.00208581692066
64262,0.000107122245519
64263,8.21981473965e-05
64264,0.0018489549483
64265,0.0018489549483
64266,5.6695342192e-05
64267,0.0393015542647
64268,0.0188291484983
64269,0.0427587542086
64270,0.00228430266869
64271,0.00175370316544
64272,0.0380793866028
64273,0.0380793866028
64274,0.00121022672756
64275,0.0575332255167
64276,0.027839040058
64277,0.062489873291
64278,0.00340483174686
64279,0.00261463701436
64280,0.0557770208809
64281,0.0557770208809
64282,0.00180483768415
64283,0.0261782919016
64284,0.0124532561451
64285,0.0285153559488
64286,0.00150221869687
64287,0.00115307228336
64288,0.0253534508136
64289,0.0253534508136
64290,0.00079558431883
64291,0.0304706276357
64292,0.0145287349061
64293,0.033177834028
64294,0.00175582576562
64295,0.00134781543605
64296,0.0295146401236
64297,0.0295146401236
64298,0.000930007304287
64299,0.00491912739725
64300,0.00231359401264
64301,0.00536874524305
64302,0.000276588270539
64303,0.000212242936888
64304,0.00476085785387
64305,0.00476085785387
64306,0.000146398329973
64307,0.0329916406567
64308,0.0157522116194
64309,0.0359145329868
64310,0.00190576539229
64311,0.00146296387748
64312,0.0319591659495
64313,0.0319591659495
64314,0.00100949706316
64315,0.039732253138
64316,0.0190399402794
64317,0.0432256352528
64318,0.00231031149764
64319,0.00177368138444
64320,0.0384972286608
64321,0.0384972286608
64322,0.00122402124448
64323,0.0075203104328
64324,0.00354190237128
64325,0.00820572090452
64326,0.000423891015851
64327,0.000325288407804
64328,0.00727896180998
64329,0.00727896180998
64330,0.000224381319268
64331,0.00183835415141
64332,0.000863210387152
64333,0.00200695123762
64334,0.000103064177971
64335,7.90841944301e-05
64336,0.00177902915774
64337,0.00177902915774
64338,5.45474718712e-05
64339,0.0476204750476
64340,0.0229180709556
64341,0.0517700228551
64342,0.00279057854381
64343,0.00214263345467
64344,0.0461520401076
64345,0.0461520401076
64346,0.00147880522547
64347,0.017876301988
64348,0.00846608203247
64349,0.0194870380798
64350,0.00101763847085
64351,0.000781030336509
64352,0.0173083955928
64353,0.0173083955928
64354,0.000538824625774
64355,0.0213475526087
64356,0.0101288855125
64357,0.0232636554235
64358,0.00121930947256
64359,0.000935855332361
64360,0.0206716902924
64361,0.0206716902924
64362,0.000645667788828
64363,0.0138666925748
64364,0.00655307793892
64365,0.0151217072985
64366,0.000786357111981
64367,0.000603491042117
64368,0.0134244250228
64369,0.0134244250228
64370,0.0004163191922
64371,0.00826027949002
64372,0.00389194676059
64373,0.00901251923918
64374,0.000465928033632
64375,0.00035755056183
64376,0.00799537442004
64377,0.00799537442004
64378,0.000246637961974
64379,0.0278777233646
64380,0.0132738363158
64381,0.0303617737508
64382,0.00160237496989
64383,0.00122997886078
64384,0.0270008202567
64385,0.0270008202567
64386,0.000848667744215
64387,0.0587026897249
64388,0.0284231207115
64389,0.0637532746796
64390,0.00347810135968
64391,0.00267094775887
64392,0.0569129428347
64393,0.0569129428347
64394,0.00184374023501
64395,0.0205071604142
64396,0.00972575116683
64397,0.0223495543664
64398,0.00117036112662
64399,0.000898275825239
64400,0.0198573650024
64401,0.0198573650024
64402,0.000619733607529
64403,0.0207963154896
64404,0.00986441719437
64405,0.0226640864688
64406,0.00118719392193
64407,0.000911198905897
64408,0.0201375462002
64409,0.0201375462002
64410,0.000628651951001
64411,0.00210516427653
64412,0.000988632882982
64413,0.00229817441695
64414,0.000118052217248
64415,9.05852765379e-05
64416,0.00203724670401
64417,0.00203724670401
64418,6.24804424299e-05
64419,0.0648835342675
64420,0.0315225760047
64421,0.0704261118673
64422,0.00386820782749
64423,0.00297079315839
64424,0.0629179396556
64425,0.0629179396556
64426,0.00205091279567
64427,0.0680095765596
64428,0.0330982013921
64429,0.0737981173556
64430,0.00406736165878
64431,0.00312388868647
64432,0.0659559604845
64433,0.0659559604845
64434,0.00215670616253
64435,0.0138631370757
64436,0.00655138523406
64437,0.0151178349396
64438,0.000786152811794
64439,0.00060333422292
64440,0.0134209813802
64441,0.0134209813802
64442,0.000416210989989
64443,0.0800042855923
64444,0.0391946044132
64445,0.0867187467016
64446,0.00484331944509
64447,0.00372052622614
64448,0.0776186417936
64449,0.0776186417936
64450,0.00256909570305
64451,0.0123155226569
64452,0.00581520648767
64453,0.0134320599002
64454,0.000697358114893
64455,0.000535177532268
64456,0.0119221303607
64457,0.0119221303607
64458,0.000369185189143
64459,0.0153911208925
64460,0.0072794225685
64461,0.0167817571409
64462,0.000874079494291
64463,0.00067082742227
64464,0.0149009675451
64465,0.0149009675451
64466,0.000462780964794
64467,0.155461732435
64468,0.079487235062
64469,0.167357040271
64470,0.0101971097119
64471,0.00784296588921
64472,0.151195811045
64473,0.151195811045
64474,0.0054226646016
64475,0.023036705819
64476,0.0109402703455
64477,0.0251005341834
64478,0.00131793376542
64479,0.00101157555437
64480,0.0223085840603
64481,0.0223085840603
64482,0.00069792528691
64483,0.0766786800294
64484,0.037496230356
64485,0.0831392580251
64486,0.00462628238092
64487,0.00355362369419
64488,0.0743841844478
64489,0.0743841844478
64490,0.00245371904392
64491,0.0263962442939
64492,0.0125584117507
64493,0.0287521915262
64494,0.00151504533321
64495,0.00116292121862
64496,0.025564716115
64497,0.025564716115
64498,0.000802382233331
64499,0.027381659317
64500,0.013034153678
64501,0.0298228638423
64502,0.00157310526006
64503,0.00120750328057
64504,0.0265199343892
64505,0.0265199343892
64506,0.000833154104386
64507,0.0241506917421
64508,0.0114761802217
64509,0.0263116328153
64510,0.00138315200046
64511,0.00106164970369
64512,0.0233882031128
64513,0.0233882031128
64514,0.000732484772625
64515,0.020997019713
64516,0.00996069140578
64517,0.0228823952257
64518,0.00119888317561
64519,0.000920173183092
64520,0.0203320246847
64521,0.0203320246847
64522,0.000634845228941
64523,0.0374840673226
64524,0.017940720922
64525,0.0407881781033
64526,0.00217479065486
64527,0.00166958611531
64528,0.0363162818679
64529,0.0363162818679
64530,0.00115214764781
64531,0.028386602411
64532,0.0135198439482
64533,0.0309145545896
64534,0.00163243008445
64535,0.00125305785509
64536,0.027494145061
64537,0.027494145061
64538,0.000864598112398
64539,0.107648977865
64540,0.0535588454855
64541,0.1163900335
64542,0.0067061940594
64543,0.00515378004431
64544,0.104532661853
64545,0.104532661853
64546,0.00356037048388
64547,0.00428736666738
64548,0.00201578258119
64549,0.00467951189962
64550,0.000240921839464
64551,0.000184872389111
64552,0.00414933883297
64553,0.00414933883297
64554,0.000127517926197
64555,0.023036705819
64556,0.0109402703455
64557,0.0251005341834
64558,0.00131793376542
64559,0.00101157555437
64560,0.0223085840603
64561,0.0223085840603
64562,0.00069792528691
64563,0.023036705819
64564,0.0109402703455
64565,0.0251005341834
64566,0.00131793376542
