Id,WnvPresent
1498,0.184077261503
1499,0.184973138208
1500,0.184785343016
1501,0.184785343016
1502,0.184785343016
1503,0.184785343016
1504,0.184785343016
1505,0.184785343016
1506,0.184077261503
1507,0.184973138208
1508,0.184785343016
1509,0.184785343016
1510,0.184785343016
1511,0.184785343016
1512,0.184785343016
1513,0.184785343016
1514,0.184077261503
1515,0.184973138208
1516,0.184785343016
1517,0.184785343016
1518,0.184785343016
1519,0.184785343016
1520,0.184785343016
1521,0.184785343016
1522,0.184077261503
1523,0.184973138208
1524,0.184785343016
1525,0.184785343016
1526,0.184785343016
1527,0.184785343016
1528,0.184785343016
1529,0.184785343016
1530,0.184077261503
1531,0.184973138208
1532,0.184785343016
1533,0.184785343016
1534,0.184785343016
1535,0.184785343016
1536,0.184785343016
1537,0.184785343016
1538,0.184077261503
1539,0.184973138208
1540,0.184785343016
1541,0.184785343016
1542,0.184785343016
1543,0.184785343016
1544,0.184785343016
1545,0.184785343016
1546,0.184077261503
1547,0.184973138208
1548,0.184785343016
1549,0.184785343016
1550,0.184785343016
1551,0.184785343016
1552,0.184785343016
1553,0.184785343016
1554,0.184077261503
1555,0.184973138208
1556,0.184785343016
1557,0.184785343016
1558,0.184785343016
1559,0.184785343016
1560,0.184785343016
1561,0.184785343016
1562,0.184077261503
1563,0.184973138208
1564,0.184785343016
1565,0.184785343016
1566,0.184785343016
1567,0.184785343016
1568,0.184785343016
1569,0.184785343016
1570,0.184077261503
1571,0.184973138208
1572,0.184785343016
1573,0.184785343016
1574,0.184785343016
1575,0.184785343016
1576,0.184785343016
1577,0.184785343016
1578,0.184077261503
1579,0.184973138208
1580,0.184785343016
1581,0.184785343016
1582,0.184785343016
1583,0.184785343016
1584,0.184785343016
1585,0.184785343016
1586,0.184077261503
1587,0.184973138208
1588,0.184785343016
1589,0.184785343016
1590,0.184785343016
1591,0.184785343016
1592,0.184785343016
1593,0.184785343016
1594,0.184077261503
1595,0.184973138208
1596,0.184785343016
1597,0.184785343016
1598,0.184785343016
1599,0.184785343016
1600,0.184785343016
1601,0.184785343016
1602,0.184077261503
1603,0.184973138208
1604,0.184785343016
1605,0.184785343016
1606,0.184785343016
1607,0.184785343016
1608,0.184785343016
1609,0.184785343016
1610,0.184077261503
1611,0.184973138208
1612,0.184785343016
1613,0.184785343016
1614,0.184785343016
1615,0.184785343016
1616,0.184785343016
1617,0.184785343016
1618,0.184077261503
1619,0.184973138208
1620,0.184785343016
1621,0.184785343016
1622,0.184785343016
1623,0.184785343016
1624,0.184785343016
1625,0.184785343016
1626,0.184077261503
1627,0.184973138208
1628,0.184785343016
1629,0.184785343016
1630,0.184785343016
1631,0.184785343016
1632,0.184785343016
1633,0.184785343016
1634,0.184077261503
1635,0.184973138208
1636,0.184785343016
1637,0.184785343016
1638,0.184785343016
1639,0.184785343016
1640,0.184785343016
1641,0.184785343016
1642,0.184077261503
1643,0.184973138208
1644,0.184785343016
1645,0.184785343016
1646,0.184785343016
1647,0.184785343016
1648,0.184785343016
1649,0.184785343016
1650,0.184077261503
1651,0.184973138208
1652,0.184785343016
1653,0.184785343016
1654,0.184785343016
1655,0.184785343016
1656,0.184785343016
1657,0.184785343016
1658,0.184077261503
1659,0.184973138208
1660,0.184785343016
1661,0.184785343016
1662,0.184785343016
1663,0.184785343016
1664,0.184785343016
1665,0.184785343016
1666,0.184077261503
1667,0.184973138208
1668,0.184785343016
1669,0.184785343016
1670,0.184785343016
1671,0.184785343016
1672,0.184785343016
1673,0.184785343016
1674,0.184077261503
1675,0.184973138208
1676,0.184785343016
1677,0.184785343016
1678,0.184785343016
1679,0.184785343016
1680,0.184785343016
1681,0.184785343016
1682,0.184077261503
1683,0.184973138208
1684,0.184785343016
1685,0.184785343016
1686,0.184785343016
1687,0.184785343016
1688,0.184785343016
1689,0.184785343016
1690,0.184077261503
1691,0.184973138208
1692,0.184785343016
1693,0.184785343016
1694,0.184785343016
1695,0.184785343016
1696,0.184785343016
1697,0.184785343016
1698,0.184077261503
1699,0.184973138208
1700,0.184785343016
1701,0.184785343016
1702,0.184785343016
1703,0.184785343016
1704,0.184785343016
1705,0.184785343016
1706,0.184077261503
1707,0.184973138208
1708,0.184785343016
1709,0.184785343016
1710,0.184785343016
1711,0.184785343016
1712,0.184785343016
1713,0.184785343016
1714,0.184077261503
1715,0.184973138208
1716,0.184785343016
1717,0.184785343016
1718,0.184785343016
1719,0.184785343016
1720,0.184785343016
1721,0.184785343016
1722,0.184077261503
1723,0.184973138208
1724,0.184785343016
1725,0.184785343016
1726,0.184785343016
1727,0.184785343016
1728,0.184785343016
1729,0.184785343016
1730,0.184077261503
1731,0.184973138208
1732,0.184785343016
1733,0.184785343016
1734,0.184785343016
1735,0.184785343016
1736,0.184785343016
1737,0.184785343016
1738,0.184077261503
1739,0.184973138208
1740,0.184785343016
1741,0.184785343016
1742,0.184785343016
1743,0.184785343016
1744,0.184785343016
1745,0.184785343016
1746,0.184077261503
1747,0.184973138208
1748,0.184785343016
1749,0.184785343016
1750,0.184785343016
1751,0.184785343016
1752,0.184785343016
1753,0.184785343016
1754,0.184077261503
1755,0.184973138208
1756,0.184785343016
1757,0.184785343016
1758,0.184785343016
1759,0.184785343016
1760,0.184785343016
1761,0.184785343016
1762,0.184077261503
1763,0.184973138208
1764,0.184785343016
1765,0.184785343016
1766,0.184785343016
1767,0.184785343016
1768,0.184785343016
1769,0.184785343016
1770,0.184077261503
1771,0.184973138208
1772,0.184785343016
1773,0.184785343016
1774,0.184785343016
1775,0.184785343016
1776,0.184785343016
1777,0.184785343016
1778,0.184077261503
1779,0.184973138208
1780,0.184785343016
1781,0.184785343016
1782,0.184785343016
1783,0.184785343016
1784,0.184785343016
1785,0.184785343016
1786,0.184077261503
1787,0.184973138208
1788,0.184785343016
1789,0.184785343016
1790,0.184785343016
1791,0.184785343016
1792,0.184785343016
1793,0.184785343016
1794,0.184077261503
1795,0.184973138208
1796,0.184785343016
1797,0.184785343016
1798,0.184785343016
1799,0.184785343016
1800,0.184785343016
1801,0.184785343016
1802,0.184077261503
1803,0.184973138208
1804,0.184785343016
1805,0.184785343016
1806,0.184785343016
1807,0.184785343016
1808,0.184785343016
1809,0.184785343016
1810,0.184077261503
1811,0.184973138208
1812,0.184785343016
1813,0.184785343016
1814,0.184785343016
1815,0.184785343016
1816,0.184785343016
1817,0.184785343016
1818,0.184077261503
1819,0.184973138208
1820,0.184785343016
1821,0.184785343016
1822,0.184785343016
1823,0.184785343016
1824,0.184785343016
1825,0.184785343016
1826,0.184077261503
1827,0.184973138208
1828,0.184785343016
1829,0.184785343016
1830,0.184785343016
1831,0.184785343016
1832,0.184785343016
1833,0.184785343016
1834,0.184077261503
1835,0.184973138208
1836,0.184785343016
1837,0.184785343016
1838,0.184785343016
1839,0.184785343016
1840,0.184785343016
1841,0.184785343016
1842,0.184077261503
1843,0.184973138208
1844,0.184785343016
1845,0.184785343016
1846,0.184785343016
1847,0.184785343016
1848,0.184785343016
1849,0.184785343016
1850,0.184077261503
1851,0.184973138208
1852,0.184785343016
1853,0.184785343016
1854,0.184785343016
1855,0.184785343016
1856,0.184785343016
1857,0.184785343016
1858,0.184077261503
1859,0.184973138208
1860,0.184785343016
1861,0.184785343016
1862,0.184785343016
1863,0.184785343016
1864,0.184785343016
1865,0.184785343016
1866,0.184077261503
1867,0.184973138208
1868,0.184785343016
1869,0.184785343016
1870,0.184785343016
1871,0.184785343016
1872,0.184785343016
1873,0.184785343016
1874,0.184077261503
1875,0.184973138208
1876,0.184785343016
1877,0.184785343016
1878,0.184785343016
1879,0.184785343016
1880,0.184785343016
1881,0.184785343016
1882,0.184077261503
1883,0.184973138208
1884,0.184785343016
1885,0.184785343016
1886,0.184785343016
1887,0.184785343016
1888,0.184785343016
1889,0.184785343016
1890,0.184077261503
1891,0.184973138208
1892,0.184785343016
1893,0.184785343016
1894,0.184785343016
1895,0.184785343016
1896,0.184785343016
1897,0.184785343016
1898,0.184077261503
1899,0.184973138208
1900,0.184785343016
1901,0.184785343016
1902,0.184785343016
1903,0.184785343016
1904,0.184785343016
1905,0.184785343016
1906,0.184077261503
1907,0.184973138208
1908,0.184785343016
1909,0.184785343016
1910,0.184785343016
1911,0.184785343016
1912,0.184785343016
1913,0.184785343016
1914,0.184077261503
1915,0.184973138208
1916,0.184785343016
1917,0.184785343016
1918,0.184785343016
1919,0.184785343016
1920,0.184785343016
1921,0.184785343016
1922,0.184077261503
1923,0.184973138208
1924,0.184785343016
1925,0.184785343016
1926,0.184785343016
1927,0.184785343016
1928,0.184785343016
1929,0.184785343016
1930,0.184077261503
1931,0.184973138208
1932,0.184785343016
1933,0.184785343016
1934,0.184785343016
1935,0.184785343016
1936,0.184785343016
1937,0.184785343016
1938,0.184077261503
1939,0.184973138208
1940,0.184785343016
1941,0.184785343016
1942,0.184785343016
1943,0.184785343016
1944,0.184785343016
1945,0.184785343016
1946,0.184077261503
1947,0.184973138208
1948,0.184785343016
1949,0.184785343016
1950,0.184785343016
1951,0.184785343016
1952,0.184785343016
1953,0.184785343016
1954,0.184077261503
1955,0.184973138208
1956,0.184785343016
1957,0.184785343016
1958,0.184785343016
1959,0.184785343016
1960,0.184785343016
1961,0.184785343016
1962,0.184077261503
1963,0.184973138208
1964,0.184785343016
1965,0.184785343016
1966,0.184785343016
1967,0.184785343016
1968,0.184785343016
1969,0.184785343016
1970,0.184077261503
1971,0.184973138208
1972,0.184785343016
1973,0.184785343016
1974,0.184785343016
1975,0.184785343016
1976,0.184785343016
1977,0.184785343016
1978,0.184077261503
1979,0.184973138208
1980,0.184785343016
1981,0.184785343016
1982,0.184785343016
1983,0.184785343016
1984,0.184785343016
1985,0.184785343016
1986,0.184077261503
1987,0.184973138208
1988,0.184785343016
1989,0.184785343016
1990,0.184785343016
1991,0.184785343016
1992,0.184785343016
1993,0.184785343016
1994,0.184077261503
1995,0.184973138208
1996,0.184785343016
1997,0.184785343016
1998,0.184785343016
1999,0.184785343016
2000,0.184785343016
2001,0.184785343016
2002,0.184077261503
2003,0.184973138208
2004,0.184785343016
2005,0.184785343016
2006,0.184785343016
2007,0.184785343016
2008,0.184785343016
2009,0.184785343016
2010,0.184077261503
2011,0.184973138208
2012,0.184785343016
2013,0.184785343016
2014,0.184785343016
2015,0.184785343016
2016,0.184785343016
2017,0.184785343016
2018,0.184077261503
2019,0.184973138208
2020,0.184785343016
2021,0.184785343016
2022,0.184785343016
2023,0.184785343016
2024,0.184785343016
2025,0.184785343016
2026,0.184077261503
2027,0.184973138208
2028,0.184785343016
2029,0.184785343016
2030,0.184785343016
2031,0.184785343016
2032,0.184785343016
2033,0.184785343016
2034,0.184077261503
2035,0.184973138208
2036,0.184785343016
2037,0.184785343016
2038,0.184785343016
2039,0.184785343016
2040,0.184785343016
2041,0.184785343016
2042,0.184077261503
2043,0.184973138208
2044,0.184785343016
2045,0.184785343016
2046,0.184785343016
2047,0.184785343016
2048,0.184785343016
2049,0.184785343016
2050,0.184077261503
2051,0.184973138208
2052,0.184785343016
2053,0.184785343016
2054,0.184785343016
2055,0.184785343016
2056,0.184785343016
2057,0.184785343016
2058,0.184077261503
2059,0.184973138208
2060,0.184785343016
2061,0.184785343016
2062,0.184785343016
2063,0.184785343016
2064,0.184785343016
2065,0.184785343016
2066,0.184077261503
2067,0.184973138208
2068,0.184785343016
2069,0.184785343016
2070,0.184785343016
2071,0.184785343016
2072,0.184785343016
2073,0.184785343016
2074,0.184077261503
2075,0.184973138208
2076,0.184785343016
2077,0.184785343016
2078,0.184785343016
2079,0.184785343016
2080,0.184785343016
2081,0.184785343016
2082,0.184077261503
2083,0.184973138208
2084,0.184785343016
2085,0.184785343016
2086,0.184785343016
2087,0.184785343016
2088,0.184785343016
2089,0.184785343016
2090,0.184077261503
2091,0.184973138208
2092,0.184785343016
2093,0.184785343016
2094,0.184785343016
2095,0.184785343016
2096,0.184785343016
2097,0.184785343016
2098,0.184077261503
2099,0.184973138208
2100,0.184785343016
2101,0.184785343016
2102,0.184785343016
2103,0.184785343016
2104,0.184785343016
2105,0.184785343016
2106,0.184077261503
2107,0.184973138208
2108,0.184785343016
2109,0.184785343016
2110,0.184785343016
2111,0.184785343016
2112,0.184785343016
2113,0.184785343016
2114,0.184077261503
2115,0.184973138208
2116,0.184785343016
2117,0.184785343016
2118,0.184785343016
2119,0.184785343016
2120,0.184785343016
2121,0.184785343016
2122,0.184077261503
2123,0.184973138208
2124,0.184785343016
2125,0.184785343016
2126,0.184785343016
2127,0.184785343016
2128,0.184785343016
2129,0.184785343016
2130,0.184077261503
2131,0.184973138208
2132,0.184785343016
2133,0.184785343016
2134,0.184785343016
2135,0.184785343016
2136,0.184785343016
2137,0.184785343016
2138,0.184077261503
2139,0.184973138208
2140,0.184785343016
2141,0.184785343016
2142,0.184785343016
2143,0.184785343016
2144,0.184785343016
2145,0.184785343016
2146,0.184077261503
2147,0.184973138208
2148,0.184785343016
2149,0.184785343016
2150,0.184785343016
2151,0.184785343016
2152,0.184785343016
2153,0.184785343016
2154,0.184077261503
2155,0.184973138208
2156,0.184785343016
2157,0.184785343016
2158,0.184785343016
2159,0.184785343016
2160,0.184785343016
2161,0.184785343016
2162,0.184077261503
2163,0.184973138208
2164,0.184785343016
2165,0.184785343016
2166,0.184785343016
2167,0.184785343016
2168,0.184785343016
2169,0.184785343016
2170,0.184077261503
2171,0.184973138208
2172,0.184785343016
2173,0.184785343016
2174,0.184785343016
2175,0.184785343016
2176,0.184785343016
2177,0.184785343016
2178,0.184077261503
2179,0.184973138208
2180,0.184785343016
2181,0.184785343016
2182,0.184785343016
2183,0.184785343016
2184,0.184785343016
2185,0.184785343016
2186,0.184077261503
2187,0.184973138208
2188,0.184785343016
2189,0.184785343016
2190,0.184785343016
2191,0.184785343016
2192,0.184785343016
2193,0.184785343016
2194,0.184077261503
2195,0.184973138208
2196,0.184785343016
2197,0.184785343016
2198,0.184785343016
2199,0.184785343016
2200,0.184785343016
2201,0.184785343016
2202,0.184077261503
2203,0.184973138208
2204,0.184785343016
2205,0.184785343016
2206,0.184785343016
2207,0.184785343016
2208,0.184785343016
2209,0.184785343016
2210,0.184077261503
2211,0.184973138208
2212,0.184785343016
2213,0.184785343016
2214,0.184785343016
2215,0.184785343016
2216,0.184785343016
2217,0.184785343016
2218,0.184077261503
2219,0.184973138208
2220,0.184785343016
2221,0.184785343016
2222,0.184785343016
2223,0.184785343016
2224,0.184785343016
2225,0.184785343016
2226,0.184077261503
2227,0.184973138208
2228,0.184785343016
2229,0.184785343016
2230,0.184785343016
2231,0.184785343016
2232,0.184785343016
2233,0.184785343016
2234,0.184077261503
2235,0.184973138208
2236,0.184785343016
2237,0.184785343016
2238,0.184785343016
2239,0.184785343016
2240,0.184785343016
2241,0.184785343016
2242,0.184077261503
2243,0.184973138208
2244,0.184785343016
2245,0.184785343016
2246,0.184785343016
2247,0.184785343016
2248,0.184785343016
2249,0.184785343016
2250,0.184077261503
2251,0.184973138208
2252,0.184785343016
2253,0.184785343016
2254,0.184785343016
2255,0.184785343016
2256,0.184785343016
2257,0.184785343016
2258,0.184077261503
2259,0.184973138208
2260,0.184785343016
2261,0.184785343016
2262,0.184785343016
2263,0.184785343016
2264,0.184785343016
2265,0.184785343016
2266,0.184077261503
2267,0.184973138208
2268,0.184785343016
2269,0.184785343016
2270,0.184785343016
2271,0.184785343016
2272,0.184785343016
2273,0.184785343016
2274,0.184077261503
2275,0.184973138208
2276,0.184785343016
2277,0.184785343016
2278,0.184785343016
2279,0.184785343016
2280,0.184785343016
2281,0.184785343016
2282,0.184077261503
2283,0.184973138208
2284,0.184785343016
2285,0.184785343016
2286,0.184785343016
2287,0.184785343016
2288,0.184785343016
2289,0.184785343016
2290,0.184077261503
2291,0.184973138208
2292,0.184785343016
2293,0.184785343016
2294,0.184785343016
2295,0.184785343016
2296,0.184785343016
2297,0.184785343016
2298,0.184077261503
2299,0.184973138208
2300,0.184785343016
2301,0.184785343016
2302,0.184785343016
2303,0.184785343016
2304,0.184785343016
2305,0.184785343016
